timestamp,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence
2018-06-17 02:50:38-05:00,48.29951036721468,16.348810102790594,36.07868,167.39999999999998,167.39999999999998,31.744799999999998,31.744799999999998,145,,
2018-06-17 02:50:40-05:00,48.299396289512515,16.3489858713001,36.09691,167.79999999999995,167.79999999999995,31.474800000000002,31.474800000000002,146,,
2018-06-17 02:50:43-05:00,48.29926167614758,16.349272867664695,36.12296,168.20000000000005,168.20000000000005,28.922400000000003,28.922400000000003,147,,
2018-06-17 02:50:45-05:00,48.299150029197335,16.3494055531919,36.13883,168.60000000000002,168.60000000000002,27.4788,27.4788,146,,
2018-06-17 02:50:48-05:00,48.29897937364876,16.34952239692211,36.15973,169.20000000000005,169.20000000000005,23.4468,23.4468,145,,
2018-06-17 02:50:50-05:00,48.29887359403074,16.34950269944966,36.17176,169.79999999999995,169.79999999999995,21.4308,21.4308,145,,
2018-06-17 02:50:52-05:00,48.29879698343575,16.34939331561327,36.18361,170.20000000000005,170.20000000000005,21.33,21.33,145,,
2018-06-17 02:50:54-05:00,48.298743423074484,16.349249901250005,36.19582,170.79999999999995,170.79999999999995,22.572,22.572,144,,
2018-06-17 02:51:03-05:00,48.29848660156131,16.34849611669779,36.25862,171.60000000000002,171.60000000000002,25.866,25.866,142,,
2018-06-17 02:51:12-05:00,48.29819985665381,16.347720371559262,36.32446,172.0,172.0,25.729200000000002,25.729200000000002,144,,
2018-06-17 02:51:16-05:00,48.29807681031525,16.347387861460447,36.35266,172.20000000000005,172.20000000000005,24.822,24.822,144,,
2018-06-17 02:51:19-05:00,48.29797036014497,16.347161633893847,36.3732,172.39999999999998,172.39999999999998,24.1848,24.1848,143,,
2018-06-17 02:51:21-05:00,48.297868352383375,16.34707035496831,36.38642,172.20000000000005,172.20000000000005,24.1848,24.1848,143,,
2018-06-17 02:51:23-05:00,48.297748574987054,16.34705920703709,36.39978,172.20000000000005,172.20000000000005,24.285600000000002,24.285600000000002,143,,
2018-06-17 02:51:31-05:00,48.29717416316271,16.347270598635077,36.46555,170.20000000000005,170.20000000000005,33.49080000000001,33.49080000000001,145,,
2018-06-17 02:51:38-05:00,48.29658206552267,16.347478050738573,36.53317,170.0,170.0,33.9264,33.9264,143,,
2018-06-17 02:51:45-05:00,48.2960382476449,16.347641246393323,36.594879999999996,169.60000000000002,169.60000000000002,29.995200000000004,29.995200000000004,141,,
2018-06-17 02:51:53-05:00,48.29551228322089,16.347924135625362,36.65714,169.79999999999995,169.79999999999995,27.511200000000002,27.511200000000002,139,,
2018-06-17 02:52:00-05:00,48.29498564824462,16.34840332902968,36.725559999999994,168.79999999999995,168.79999999999995,30.9024,30.9024,138,,
2018-06-17 02:52:08-05:00,48.29445909708738,16.348857879638672,36.79313,168.60000000000002,168.60000000000002,27.4104,27.4104,138,,
2018-06-17 02:52:16-05:00,48.293983256444335,16.34928870946169,36.85497,168.20000000000005,168.20000000000005,28.116,28.116,138,,
2018-06-17 02:52:18-05:00,48.2938658259809,16.349403709173203,36.87056,168.20000000000005,168.20000000000005,28.1484,28.1484,141,,
2018-06-17 02:52:22-05:00,48.293635407462716,16.349644353613257,36.90179,168.39999999999998,168.39999999999998,28.519199999999998,28.519199999999998,144,,
2018-06-17 02:52:27-05:00,48.29335570335388,16.349937971681356,36.93978,168.60000000000002,168.60000000000002,25.8984,25.8984,147,,
2018-06-17 02:52:36-05:00,48.29286938533187,16.350354803726077,37.002089999999995,170.0,170.0,23.4468,23.4468,146,,
2018-06-17 02:52:43-05:00,48.292504604905844,16.350627467036247,37.04743,171.0,171.0,19.987199999999998,19.987199999999998,143,,
2018-06-17 02:52:51-05:00,48.291956428438425,16.35108109563589,37.117,171.60000000000002,171.60000000000002,28.1484,28.1484,143,,
2018-06-17 02:52:59-05:00,48.291441947221756,16.351525001227856,37.18302,172.60000000000002,172.60000000000002,24.6564,24.6564,142,,
2018-06-17 02:53:06-05:00,48.29094808548689,16.35186530649662,37.243480000000005,172.60000000000002,172.60000000000002,29.628000000000004,29.628000000000004,142,,
2018-06-17 02:53:13-05:00,48.290422623977065,16.352161606773734,37.30596,172.60000000000002,172.60000000000002,29.592000000000002,29.592000000000002,141,,
2018-06-17 02:53:21-05:00,48.28981854021549,16.352297393605113,37.3739,172.60000000000002,172.60000000000002,29.9628,29.9628,140,,
2018-06-17 02:53:29-05:00,48.2892429549247,16.352401664480567,37.43839,172.0,172.0,25.0236,25.0236,138,,
2018-06-17 02:53:39-05:00,48.28885889612138,16.35255723260343,37.48266,171.39999999999998,171.39999999999998,0.0,0.0,136,,
2018-06-17 02:54:14-05:00,48.288836097344756,16.352595705538988,37.48266,171.39999999999998,171.39999999999998,7.02,7.02,131,,
2018-06-17 02:54:15-05:00,48.28881732188165,16.352609787136316,37.484989999999996,171.39999999999998,171.39999999999998,9.6408,9.6408,131,,
2018-06-17 02:54:28-05:00,48.28831289894879,16.35295989923179,37.54682,171.20000000000005,171.20000000000005,22.9104,22.9104,131,,
2018-06-17 02:54:37-05:00,48.28781249932945,16.353324092924595,37.60868,171.20000000000005,171.20000000000005,25.999200000000002,25.999200000000002,133,,
2018-06-17 02:54:44-05:00,48.28739197924733,16.35362869128585,37.66062,171.0,171.0,26.636400000000002,26.636400000000002,136,,
2018-06-17 02:54:53-05:00,48.28684916719794,16.35402943007648,37.72791,170.60000000000002,170.60000000000002,27.241200000000003,27.241200000000003,138,,
2018-06-17 02:54:58-05:00,48.28653886914253,16.354263704270124,37.76654,170.39999999999998,170.39999999999998,27.979200000000002,27.979200000000002,135,,
2018-06-17 02:55:06-05:00,48.28603595495224,16.354635441675782,37.828900000000004,170.0,170.0,28.047600000000003,28.047600000000003,133,,
2018-06-17 02:55:08-05:00,48.285910142585635,16.3547277264297,37.84447,170.0,170.0,28.047600000000003,28.047600000000003,127,,
2018-06-17 02:55:09-05:00,48.285847613587976,16.354776090011,37.8523,170.0,170.0,28.116,28.116,123,,
2018-06-17 02:55:11-05:00,48.28572515398264,16.354869548231363,37.867580000000004,170.0,170.0,27.309600000000003,27.309600000000003,118,,
2018-06-17 02:55:12-05:00,48.28566472046077,16.35491581633687,37.87512,170.0,170.0,26.874,26.874,118,,
2018-06-17 02:55:19-05:00,48.28522173687816,16.355236005038023,37.92982,169.79999999999995,169.79999999999995,27.2772,27.2772,121,,
2018-06-17 02:55:22-05:00,48.28503096476197,16.355367098003626,37.95315,169.60000000000002,169.60000000000002,28.116,28.116,124,,
2018-06-17 02:55:30-05:00,48.284525368362665,16.355696339160204,38.01446,169.0,169.0,26.37,26.37,121,,
2018-06-17 02:55:38-05:00,48.28398414887488,16.35613353922963,38.08282,167.60000000000002,167.60000000000002,29.9628,29.9628,123,,
2018-06-17 02:55:45-05:00,48.283521719276905,16.356558669358492,38.14316,166.79999999999995,166.79999999999995,30.668400000000002,30.668400000000002,123,,
2018-06-17 02:55:52-05:00,48.2830610498786,16.357015147805214,38.20457,166.0,166.0,31.0716,31.0716,124,,
2018-06-17 02:55:59-05:00,48.282562997192144,16.357402643188834,38.26699,165.39999999999998,165.39999999999998,32.281200000000005,32.281200000000005,126,,
2018-06-17 02:56:06-05:00,48.28204667195678,16.357761807739735,38.33029,165.0,165.0,32.1804,32.1804,127,,
2018-06-17 02:56:13-05:00,48.28154635615647,16.358122397214174,38.392019999999995,164.79999999999995,164.79999999999995,31.14,31.14,129,,
2018-06-17 02:56:21-05:00,48.28100538812578,16.358530344441533,38.459360000000004,165.20000000000005,165.20000000000005,28.3176,28.3176,129,,
2018-06-17 02:56:28-05:00,48.280519573017955,16.358934687450528,38.52113,165.20000000000005,165.20000000000005,31.607999999999997,31.607999999999997,130,,
2018-06-17 02:56:35-05:00,48.280022609978914,16.359354201704264,38.584559999999996,165.0,165.0,31.878000000000004,31.878000000000004,132,,
2018-06-17 02:56:42-05:00,48.27953319065273,16.359769022092223,38.64709,165.39999999999998,165.39999999999998,30.938399999999998,30.938399999999998,130,,
2018-06-17 02:56:43-05:00,48.27946429140866,16.359824258834124,38.65577,165.39999999999998,165.39999999999998,30.869999999999997,30.869999999999997,126,,
2018-06-17 02:56:49-05:00,48.279072772711515,16.360201863572,38.707620000000006,166.0,166.0,30.9024,30.9024,122,,
2018-06-17 02:56:51-05:00,48.278956515714526,16.360362209379673,38.72518,166.39999999999998,166.39999999999998,31.0032,31.0032,123,,
2018-06-17 02:56:59-05:00,48.278566589578986,16.361058158800006,38.79264,166.79999999999995,166.79999999999995,29.7936,29.7936,125,,
2018-06-17 02:57:04-05:00,48.27832837589085,16.36149720288813,38.83463,167.79999999999995,167.79999999999995,29.491200000000003,29.491200000000003,129,,
2018-06-17 02:57:08-05:00,48.27812955714762,16.361833903938532,38.868010000000005,168.39999999999998,168.39999999999998,29.4588,29.4588,132,,
2018-06-17 02:57:12-05:00,48.27787198126316,16.362047642469406,38.90089,168.79999999999995,168.79999999999995,29.559600000000003,29.559600000000003,133,,
2018-06-17 02:57:19-05:00,48.27735783532262,16.362266913056374,38.96033,168.60000000000002,168.60000000000002,31.3056,31.3056,137,,
2018-06-17 02:57:26-05:00,48.27683606185019,16.362511329352856,39.02114,168.20000000000005,168.20000000000005,30.837600000000002,30.837600000000002,136,,
2018-06-17 02:57:34-05:00,48.27629107050598,16.362908463925123,39.08857,167.60000000000002,167.60000000000002,31.9428,31.9428,134,,
2018-06-17 02:57:41-05:00,48.27579226344824,16.363308280706406,39.15148000000001,167.0,167.0,31.878000000000004,31.878000000000004,135,,
2018-06-17 02:57:48-05:00,48.27531047165394,16.363725196570158,39.213370000000005,167.0,167.0,31.507200000000005,31.507200000000005,136,,
2018-06-17 02:57:55-05:00,48.274837564677,16.36413331143558,39.27406,167.39999999999998,167.39999999999998,31.172400000000003,31.172400000000003,134,,
2018-06-17 02:58:02-05:00,48.274388210847974,16.364594232290983,39.33469,168.20000000000005,168.20000000000005,30.9708,30.9708,133,,
2018-06-17 02:58:09-05:00,48.27401764690876,16.36519999243319,39.395830000000004,169.20000000000005,169.20000000000005,31.4064,31.4064,132,,
2018-06-17 02:58:16-05:00,48.27368496917188,16.36586057022214,39.45725,169.79999999999995,169.79999999999995,31.2048,31.2048,130,,
2018-06-17 02:58:23-05:00,48.27334734611213,16.366498935967684,39.51773,170.60000000000002,170.60000000000002,30.398400000000002,30.398400000000002,129,,
2018-06-17 02:58:30-05:00,48.272879384458065,16.367054991424084,39.5844,170.39999999999998,170.39999999999998,34.632,34.632,128,,
2018-06-17 02:58:37-05:00,48.27234839089215,16.36750233359635,39.65213,170.60000000000002,170.60000000000002,33.1884,33.1884,130,,
2018-06-17 02:58:44-05:00,48.27182745561004,16.36787172406912,39.71624,170.60000000000002,170.60000000000002,32.2128,32.2128,129,,
2018-06-17 02:58:51-05:00,48.27130677178502,16.368219489231706,39.77962,170.0,170.0,31.240800000000004,31.240800000000004,130,,
2018-06-17 02:58:58-05:00,48.27081433497369,16.368577647954226,39.84048000000001,169.39999999999998,169.39999999999998,30.869999999999997,30.869999999999997,129,,
2018-06-17 02:59:02-05:00,48.27054158784449,16.368800941854715,39.87505,169.39999999999998,169.39999999999998,30.096,30.096,132,,
2018-06-17 02:59:10-05:00,48.27003389596939,16.369234453886747,39.94003,169.0,169.0,29.6928,29.6928,131,,
2018-06-17 02:59:17-05:00,48.2695497572422,16.36961130425334,40.00075,169.39999999999998,169.39999999999998,31.2732,31.2732,132,,
2018-06-17 02:59:24-05:00,48.26906687580049,16.37001891620457,40.06238,169.39999999999998,169.39999999999998,31.474800000000002,31.474800000000002,133,,
2018-06-17 02:59:31-05:00,48.268589191138744,16.37043130584061,40.12369,169.39999999999998,169.39999999999998,31.3056,31.3056,133,,
2018-06-17 02:59:38-05:00,48.26810086145997,16.370795583352447,40.18435,169.39999999999998,169.39999999999998,31.644,31.644,133,,
2018-06-17 02:59:46-05:00,48.26756140217185,16.37120914645493,40.25175,169.20000000000005,169.20000000000005,29.559600000000003,29.559600000000003,133,,
2018-06-17 02:59:49-05:00,48.267347076907754,16.37133277952671,40.277339999999995,169.0,169.0,30.7008,30.7008,133,,
2018-06-17 02:59:51-05:00,48.26718865893781,16.371332025155425,40.295,169.0,169.0,31.3416,31.3416,132,,
2018-06-17 02:59:58-05:00,48.266644505783916,16.371132535859942,40.35739,168.79999999999995,168.79999999999995,32.0436,32.0436,131,,
2018-06-17 03:00:05-05:00,48.26609591022134,16.370963221415877,40.4197,168.60000000000002,168.60000000000002,31.910400000000003,31.910400000000003,132,,
2018-06-17 03:00:08-05:00,48.26585895381868,16.371008902788162,40.44631,168.39999999999998,168.39999999999998,32.346,32.346,131,,
2018-06-17 03:00:13-05:00,48.26546869240701,16.3711710087955,40.49135,168.39999999999998,168.39999999999998,31.9428,31.9428,128,,
2018-06-17 03:00:18-05:00,48.26508807018399,16.371371001005173,40.53623,168.20000000000005,168.20000000000005,32.4144,32.4144,131,,
2018-06-17 03:00:25-05:00,48.26458817347884,16.371778612956405,40.59954,168.0,168.0,32.4144,32.4144,129,,
2018-06-17 03:00:32-05:00,48.26409347355366,16.372204665094614,40.66299,168.0,168.0,32.7168,32.7168,128,,
2018-06-17 03:00:39-05:00,48.263590978458524,16.372604481875896,40.72627,167.79999999999995,167.79999999999995,32.4144,32.4144,129,,
2018-06-17 03:00:46-05:00,48.263096529990435,16.372966915369034,40.78749,167.0,167.0,30.2652,30.2652,128,,
2018-06-17 03:00:54-05:00,48.26254525221884,16.373374108225107,40.855830000000005,165.60000000000002,165.60000000000002,30.9024,30.9024,127,,
2018-06-17 03:01:02-05:00,48.262020125985146,16.373762609437108,40.920989999999996,164.20000000000005,164.20000000000005,29.188800000000004,29.188800000000004,128,,
2018-06-17 03:01:09-05:00,48.26154487207532,16.374211041256785,40.98346,163.60000000000002,163.60000000000002,31.0392,31.0392,128,,
2018-06-17 03:01:16-05:00,48.26104497537017,16.374705154448748,41.05004,163.20000000000005,163.20000000000005,30.9708,30.9708,127,,
2018-06-17 03:01:23-05:00,48.26052370481193,16.375163896009326,41.117239999999995,163.20000000000005,163.20000000000005,31.4424,31.4424,125,,
2018-06-17 03:01:28-05:00,48.26016940176487,16.375473691150546,41.16286,163.20000000000005,163.20000000000005,30.9708,30.9708,128,,
2018-06-17 03:01:35-05:00,48.25967151671648,16.375906951725483,41.22689,163.79999999999995,163.79999999999995,31.7088,31.7088,128,,
2018-06-17 03:01:42-05:00,48.2591818459332,16.376316407695413,41.28925,163.79999999999995,163.79999999999995,31.0716,31.0716,129,,
2018-06-17 03:01:49-05:00,48.25869896449149,16.376732736825943,41.35121,163.79999999999995,163.79999999999995,31.172400000000003,31.172400000000003,130,,
2018-06-17 03:01:56-05:00,48.2581889256835,16.37713515199721,41.41532,164.0,164.0,33.2892,33.2892,130,,
2018-06-17 03:02:03-05:00,48.25766656547785,16.377564389258623,41.48158,163.79999999999995,163.79999999999995,33.49080000000001,33.49080000000001,130,,
2018-06-17 03:02:10-05:00,48.25716046616435,16.3780405651778,41.54803,164.0,164.0,32.9184,32.9184,130,,
2018-06-17 03:02:17-05:00,48.25668973848224,16.37857088819146,41.61358,164.60000000000002,164.60000000000002,32.85,32.85,130,,
2018-06-17 03:02:24-05:00,48.25625111348927,16.37911370024085,41.67686,165.39999999999998,165.39999999999998,32.144400000000005,32.144400000000005,129,,
2018-06-17 03:02:31-05:00,48.25577921234071,16.379605131223798,41.74085,165.60000000000002,165.60000000000002,33.2208,33.2208,130,,
2018-06-17 03:02:38-05:00,48.25526204891503,16.380079546943307,41.80829,165.39999999999998,165.39999999999998,34.2288,34.2288,136,,
2018-06-17 03:02:39-05:00,48.255189126357436,16.380146015435457,41.81778,165.39999999999998,165.39999999999998,33.6924,33.6924,136,,
2018-06-17 03:02:41-05:00,48.25504453852773,16.380282724276185,41.836800000000004,165.39999999999998,165.39999999999998,33.523199999999996,33.523199999999996,133,,
2018-06-17 03:02:43-05:00,48.254902716726065,16.380418511107564,41.85554,165.20000000000005,165.20000000000005,32.616,32.616,133,,
2018-06-17 03:02:50-05:00,48.25442033819854,16.380877252668142,41.91912,165.39999999999998,165.39999999999998,31.3416,31.3416,132,,
2018-06-17 03:02:58-05:00,48.25394365936518,16.3813301268965,41.981910000000006,165.79999999999995,165.79999999999995,24.285600000000002,24.285600000000002,132,,
2018-06-17 03:03:05-05:00,48.2538113091141,16.381514947861433,42.00387,166.39999999999998,166.39999999999998,8.632800000000001,8.632800000000001,132,,
2018-06-17 03:03:17-05:00,48.254147842526436,16.381811248138547,42.048989999999996,169.0,169.0,13.9068,13.9068,129,,
2018-06-17 03:03:33-05:00,48.25467774644494,16.381586277857423,42.11035,171.39999999999998,171.39999999999998,9.1044,9.1044,129,,
2018-06-17 03:03:36-05:00,48.25472719967365,16.381521988660097,42.11796,171.39999999999998,171.39999999999998,10.882800000000001,10.882800000000001,130,,
2018-06-17 03:03:38-05:00,48.25473549775779,16.381425596773624,42.12523,170.79999999999995,170.79999999999995,14.745600000000001,14.745600000000001,134,,
2018-06-17 03:03:40-05:00,48.254718482494354,16.381297018378973,42.13496,171.0,171.0,17.4996,17.4996,133,,
2018-06-17 03:03:52-05:00,48.254554867744446,16.380461594089866,42.19967,171.79999999999995,171.79999999999995,20.253600000000002,20.253600000000002,132,,
2018-06-17 03:04:03-05:00,48.25427516363561,16.379702696576715,42.26411,172.79999999999995,172.79999999999995,21.297600000000003,21.297600000000003,133,,
2018-06-17 03:04:06-05:00,48.25419067405164,16.379489293321967,42.28254,173.0,173.0,22.136400000000002,22.136400000000002,133,,
2018-06-17 03:04:16-05:00,48.25388171710074,16.37876878492534,42.3461,173.79999999999995,173.79999999999995,23.1768,23.1768,134,,
2018-06-17 03:04:26-05:00,48.25356496497989,16.378015922382474,42.41218,174.20000000000005,174.20000000000005,23.9148,23.9148,136,,
2018-06-17 03:04:35-05:00,48.253272688016295,16.37730337679386,42.47426,174.20000000000005,174.20000000000005,24.858,24.858,136,,
2018-06-17 03:04:44-05:00,48.252975046634674,16.37656593695283,42.53825,174.60000000000002,174.60000000000002,25.729200000000002,25.729200000000002,135,,
2018-06-17 03:04:51-05:00,48.252734737470746,16.375974593684077,42.58966,174.39999999999998,174.39999999999998,25.7652,25.7652,131,,
2018-06-17 03:04:54-05:00,48.25263901613653,16.375723220407963,42.61115,174.39999999999998,174.39999999999998,25.5636,25.5636,128,,
2018-06-17 03:05:00-05:00,48.25245453044772,16.375236650928855,42.65274,174.0,174.0,25.8984,25.8984,128,,
2018-06-17 03:05:06-05:00,48.252436174079776,16.374659556895494,42.69567,172.79999999999995,172.79999999999995,22.4388,22.4388,127,,
2018-06-17 03:05:08-05:00,48.2524142973125,16.37451178394258,42.70691,172.0,172.0,18.7776,18.7776,127,,
2018-06-17 03:05:10-05:00,48.25234732590616,16.374422935768962,42.71707,171.0,171.0,20.052000000000003,20.052000000000003,128,,
2018-06-17 03:05:12-05:00,48.25224255211651,16.374418158084154,42.72875,169.60000000000002,169.60000000000002,22.4388,22.4388,128,,
2018-06-17 03:05:14-05:00,48.252139538526535,16.37450298294425,42.741910000000004,168.60000000000002,168.60000000000002,22.741200000000003,22.741200000000003,128,,
2018-06-17 03:05:16-05:00,48.2521032448858,16.37466081418097,42.75498,167.79999999999995,167.79999999999995,21.1968,21.1968,128,,
2018-06-17 03:05:18-05:00,48.2521500159055,16.37480448000133,42.76701,167.0,167.0,18.3744,18.3744,128,,
2018-06-17 03:05:20-05:00,48.252253867685795,16.3748768158257,42.77983999999999,166.20000000000005,166.20000000000005,21.564,21.564,127,,
2018-06-17 03:05:23-05:00,48.25248244218528,16.37491386383772,42.805440000000004,165.0,165.0,29.660400000000003,29.660400000000003,127,,
2018-06-17 03:05:26-05:00,48.25272065587342,16.374884443357587,42.83206,164.20000000000005,164.20000000000005,31.14,31.14,127,,
2018-06-17 03:05:29-05:00,48.2529513258487,16.374771120026708,42.859120000000004,163.20000000000005,163.20000000000005,32.144400000000005,32.144400000000005,128,,
2018-06-17 03:05:31-05:00,48.253078730776906,16.374653270468116,42.875730000000004,162.60000000000002,162.60000000000002,28.922400000000003,28.922400000000003,128,,
2018-06-17 03:05:33-05:00,48.25317973271012,16.3745176512748,42.890800000000006,162.0,162.0,26.1,26.1,128,,
2018-06-17 03:05:36-05:00,48.25331040658057,16.374289747327566,42.91314,161.20000000000005,161.20000000000005,23.9832,23.9832,126,,
2018-06-17 03:05:38-05:00,48.253366984426975,16.374133341014385,42.92642,160.79999999999995,160.79999999999995,21.6,21.6,126,,
2018-06-17 03:05:40-05:00,48.25337997637689,16.3739719055593,42.93859,160.60000000000002,160.60000000000002,17.568,17.568,127,,
2018-06-17 03:05:42-05:00,48.253341503441334,16.373821198940277,42.950660000000006,160.39999999999998,160.39999999999998,19.3464,19.3464,128,,
2018-06-17 03:05:44-05:00,48.2532655633986,16.37369086034596,42.96353,160.20000000000005,160.20000000000005,19.818,19.818,129,,
2018-06-17 03:05:46-05:00,48.25316204689443,16.3736455142498,42.97582,160.20000000000005,160.20000000000005,17.1648,17.1648,130,,
2018-06-17 03:05:49-05:00,48.253006311133504,16.37369186617434,42.993449999999996,160.0,160.0,20.491200000000003,20.491200000000003,133,,
2018-06-17 03:05:52-05:00,48.252845630049706,16.3737181853503,43.01143,159.60000000000002,159.60000000000002,19.6848,19.6848,135,,
2018-06-17 03:05:54-05:00,48.252755692228675,16.373696643859148,43.02164,159.60000000000002,159.60000000000002,17.870400000000004,17.870400000000004,135,,
2018-06-17 03:05:56-05:00,48.25267966836691,16.373586421832442,43.03326,159.39999999999998,159.39999999999998,20.6568,20.6568,134,,
2018-06-17 03:05:58-05:00,48.252576319500804,16.373423980548978,43.04993,159.0,159.0,24.822,24.822,132,,
2018-06-17 03:06:03-05:00,48.252264596521854,16.373155592009425,43.08982,158.20000000000005,158.20000000000005,25.6968,25.6968,131,,
2018-06-17 03:06:04-05:00,48.252207515761256,16.373118963092566,43.09672,158.0,158.0,24.015600000000003,24.015600000000003,128,,
2018-06-17 03:06:05-05:00,48.25215118937194,16.37309809215367,43.10317,158.0,158.0,22.4064,22.4064,127,,
2018-06-17 03:06:09-05:00,48.25196226127446,16.373059451580048,43.12404,157.60000000000002,157.60000000000002,18.442800000000002,18.442800000000002,128,,
2018-06-17 03:06:11-05:00,48.25189386494458,16.37298971414566,43.133269999999996,157.39999999999998,157.39999999999998,18.5436,18.5436,128,,
2018-06-17 03:06:13-05:00,48.25185975059867,16.372862476855516,43.14333,157.0,157.0,20.253600000000002,20.253600000000002,128,,
2018-06-17 03:06:17-05:00,48.25184675864875,16.372684445232153,43.15745,157.0,157.0,10.782,10.782,126,,
2018-06-17 03:06:23-05:00,48.251998806372285,16.37259433977306,43.17566,158.0,158.0,6.3144,6.3144,125,,
2018-06-17 03:06:25-05:00,48.25199595652521,16.372540527954698,43.179970000000004,158.39999999999998,158.39999999999998,5.4072000000000005,5.4072000000000005,125,,
2018-06-17 03:06:29-05:00,48.2518962956965,16.372544383630157,43.191309999999994,159.39999999999998,159.39999999999998,11.0844,11.0844,129,,
2018-06-17 03:06:32-05:00,48.25180845335126,16.372542204335332,43.2011,160.0,160.0,10.983600000000001,10.983600000000001,127,,
2018-06-17 03:06:41-05:00,48.25177777558565,16.372078601270914,43.23615,161.39999999999998,161.39999999999998,16.491600000000002,16.491600000000002,134,,
2018-06-17 03:06:46-05:00,48.25179873034358,16.37187274172902,43.2524,161.60000000000002,161.60000000000002,9.036,9.036,135,,
2018-06-17 03:06:51-05:00,48.251928482204676,16.371808284893632,43.267849999999996,161.60000000000002,161.60000000000002,7.1892000000000005,7.1892000000000005,133,,
2018-06-17 03:06:54-05:00,48.25189411640167,16.371753802523017,43.27321,161.60000000000002,161.60000000000002,8.3628,8.3628,132,,
2018-06-17 03:06:57-05:00,48.25177626684308,16.37174860574305,43.286319999999996,161.39999999999998,161.39999999999998,17.6004,17.6004,132,,
2018-06-17 03:07:00-05:00,48.25163159519434,16.371710803359747,43.30264,161.39999999999998,161.39999999999998,18.81,18.81,132,,
2018-06-17 03:07:02-05:00,48.25153335928917,16.37172128073871,43.31361,161.20000000000005,161.20000000000005,19.1448,19.1448,132,,
2018-06-17 03:07:04-05:00,48.2514316868037,16.371747432276607,43.32507,161.39999999999998,161.39999999999998,20.1528,20.1528,132,,
2018-06-17 03:07:07-05:00,48.25127352029085,16.371764531359076,43.34272,161.39999999999998,161.39999999999998,20.6244,20.6244,131,,
2018-06-17 03:07:16-05:00,48.25071394443512,16.371690100058913,43.40528,160.60000000000002,160.60000000000002,27.576,27.576,133,,
2018-06-17 03:07:22-05:00,48.250270038843155,16.371590606868267,43.45541,159.79999999999995,159.79999999999995,27.6768,27.6768,134,,
2018-06-17 03:07:30-05:00,48.24975379742682,16.371341748163104,43.515730000000005,158.39999999999998,158.39999999999998,26.838,26.838,133,,
2018-06-17 03:07:39-05:00,48.249184247106314,16.37111728079617,43.581199999999995,157.60000000000002,157.60000000000002,25.6968,25.6968,133,,
2018-06-17 03:07:47-05:00,48.2486358191818,16.370805809274316,43.64643,156.79999999999995,156.79999999999995,29.660400000000003,29.660400000000003,134,,
2018-06-17 03:07:55-05:00,48.24809979647398,16.370430467650294,43.712230000000005,155.79999999999995,155.79999999999995,28.9548,28.9548,132,,
2018-06-17 03:08:03-05:00,48.24758514761925,16.370020424947143,43.7771,155.20000000000005,155.20000000000005,28.3824,28.3824,131,,
2018-06-17 03:08:11-05:00,48.2470730971545,16.369616584852338,43.84151,155.60000000000002,155.60000000000002,27.7776,27.7776,131,,
2018-06-17 03:08:19-05:00,48.24659004807472,16.36914426460862,43.905660000000005,156.39999999999998,156.39999999999998,26.974800000000002,26.974800000000002,132,,
2018-06-17 03:08:28-05:00,48.24613507837057,16.36867714114487,43.967,156.60000000000002,156.60000000000002,26.37,26.37,133,,
2018-06-17 03:08:36-05:00,48.24566451832652,16.36821387335658,44.02964,156.60000000000002,156.60000000000002,28.3824,28.3824,133,,
2018-06-17 03:08:44-05:00,48.24520627968013,16.367708360776305,44.092940000000006,155.79999999999995,155.79999999999995,27.342,27.342,133,,
2018-06-17 03:08:52-05:00,48.244744688272476,16.367234783247113,44.155199999999994,156.0,156.0,28.047600000000003,28.047600000000003,132,,
2018-06-17 03:09:00-05:00,48.2442375831306,16.366780567914248,44.2209,155.39999999999998,155.39999999999998,31.3056,31.3056,133,,
2018-06-17 03:09:07-05:00,48.24373969808221,16.366352755576372,44.28473,155.60000000000002,155.60000000000002,32.9508,32.9508,132,,
2018-06-17 03:09:14-05:00,48.243242651224136,16.365916142240167,44.34881,156.0,156.0,32.4144,32.4144,130,,
2018-06-17 03:09:21-05:00,48.24274392798543,16.365524539723992,44.41143,155.79999999999995,155.79999999999995,31.2048,31.2048,131,,
2018-06-17 03:09:27-05:00,48.24234176427126,16.365195717662573,44.46237,156.60000000000002,156.60000000000002,29.325600000000005,29.325600000000005,134,,
2018-06-17 03:09:35-05:00,48.241808507591486,16.364793218672276,44.52878,156.79999999999995,156.79999999999995,31.14,31.14,135,,
2018-06-17 03:09:42-05:00,48.24132051318884,16.36444251984358,44.58898000000001,156.60000000000002,156.60000000000002,30.5352,30.5352,134,,
2018-06-17 03:09:49-05:00,48.24083050712943,16.364093497395515,44.64932,156.39999999999998,156.39999999999998,31.0392,31.0392,132,,
2018-06-17 03:09:56-05:00,48.240344105288386,16.363741792738438,44.70939,156.60000000000002,156.60000000000002,32.4828,32.4828,132,,
2018-06-17 03:10:01-05:00,48.239975553005934,16.36349905282259,44.7542,156.60000000000002,156.60000000000002,31.172400000000003,31.172400000000003,135,,
2018-06-17 03:10:03-05:00,48.23983264155686,16.363411461934447,44.77139,156.60000000000002,156.60000000000002,31.3056,31.3056,134,,
