timestamp,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence
2018-06-26 07:00:20-05:00,42.42796062491834,-71.32785751484334,36.97394,65.39999999999998,65.39999999999998,11.016,11.016,128,,
2018-06-26 07:00:31-05:00,42.427827436476946,-71.32729902863503,37.02224,67.39999999999998,67.39999999999998,18.8784,18.8784,131,,
2018-06-26 07:00:35-05:00,42.42777882143855,-71.32704296149313,37.04399,68.20000000000005,68.20000000000005,18.342,18.342,133,,
2018-06-26 07:00:48-05:00,42.42764010094106,-71.32629311643541,37.10756,71.79999999999995,71.79999999999995,17.334000000000003,17.334000000000003,135,,
2018-06-26 07:01:00-05:00,42.427673963829875,-71.32550396025181,37.173559999999995,75.60000000000002,75.60000000000002,23.6808,23.6808,134,,
2018-06-26 07:01:10-05:00,42.4278627242893,-71.32476165890694,37.238260000000004,78.60000000000002,78.60000000000002,22.942800000000002,22.942800000000002,134,,
2018-06-26 07:01:19-05:00,42.427991051226854,-71.32404073141515,37.29958,81.20000000000005,81.20000000000005,24.2532,24.2532,136,,
2018-06-26 07:01:21-05:00,42.42795861326158,-71.3238693214953,37.314260000000004,82.0,82.0,25.192800000000002,25.192800000000002,136,,
2018-06-26 07:01:23-05:00,42.427888372913,-71.32372875697911,37.32829,82.79999999999995,82.79999999999995,22.9752,22.9752,136,,
2018-06-26 07:01:25-05:00,42.4277781508863,-71.32363001815975,37.343019999999996,83.39999999999998,83.39999999999998,24.7212,24.7212,135,,
2018-06-26 07:01:31-05:00,42.42742368020117,-71.32345760241151,37.38485,85.39999999999998,85.39999999999998,22.1688,22.1688,132,,
2018-06-26 07:01:42-05:00,42.42691406048834,-71.32319918833673,37.44535,90.0,90.0,18.442800000000002,18.442800000000002,131,,
2018-06-26 07:01:43-05:00,42.42687097750604,-71.32317555136979,37.450489999999995,90.60000000000002,90.60000000000002,17.4996,17.4996,131,,
2018-06-26 07:01:45-05:00,42.426783638074994,-71.32307664491236,37.46333,91.0,91.0,20.322,20.322,131,,
2018-06-26 07:01:48-05:00,42.42667743936181,-71.3228814303875,37.48333,91.79999999999995,91.79999999999995,22.2696,22.2696,131,,
2018-06-26 07:01:50-05:00,42.426638044416904,-71.32269753143191,37.4991,92.60000000000002,92.60000000000002,25.092,25.092,132,,
2018-06-26 07:01:52-05:00,42.42662061005831,-71.32251497358084,37.51426,93.20000000000005,93.20000000000005,25.059600000000003,25.059600000000003,134,,
2018-06-26 07:01:55-05:00,42.42661155760288,-71.32225882261992,37.535379999999996,94.39999999999998,94.39999999999998,21.6324,21.6324,136,,
2018-06-26 07:01:59-05:00,42.4265759345144,-71.32193226367235,37.56252,96.20000000000005,96.20000000000005,21.096,21.096,135,,
2018-06-26 07:02:08-05:00,42.4265399761498,-71.32120060734451,37.62301,99.39999999999998,99.39999999999998,22.204800000000002,22.204800000000002,133,,
2018-06-26 07:02:17-05:00,42.4267075303942,-71.3205549493432,37.679610000000004,101.60000000000002,101.60000000000002,20.3904,20.3904,136,,
2018-06-26 07:02:28-05:00,42.426980109885335,-71.31996888667345,37.73663,105.79999999999995,105.79999999999995,16.4592,16.4592,136,,
2018-06-26 07:02:37-05:00,42.4272548686713,-71.3193344604224,37.797129999999996,108.79999999999995,108.79999999999995,27.4104,27.4104,134,,
2018-06-26 07:02:44-05:00,42.42748377844691,-71.31873414851725,37.85272,109.79999999999995,109.79999999999995,32.6484,32.6484,133,,
2018-06-26 07:02:49-05:00,42.42766457609832,-71.31812889128923,37.90643,110.20000000000005,110.20000000000005,40.6764,40.6764,130,,
2018-06-26 07:02:54-05:00,42.427868004888296,-71.31738633848727,37.97156,109.0,109.0,49.345200000000006,49.345200000000006,129,,
2018-06-26 07:02:59-05:00,42.428138656541705,-71.31661243736744,38.04199,107.79999999999995,107.79999999999995,49.41,49.41,131,,
2018-06-26 07:03:04-05:00,42.428399585187435,-71.31596384570003,38.10272,107.39999999999998,107.39999999999998,35.874,35.874,130,,
2018-06-26 07:03:09-05:00,42.428592117503285,-71.31559344939888,38.14017,106.60000000000002,106.60000000000002,23.112000000000002,23.112000000000002,130,,
2018-06-26 07:03:17-05:00,42.42877660319209,-71.31545020267367,38.16368,105.39999999999998,105.39999999999998,0.0,0.0,129,,
2018-06-26 07:04:19-05:00,42.428788505494595,-71.31534115411341,38.16368,105.20000000000005,105.20000000000005,10.278,10.278,125,,
2018-06-26 07:04:31-05:00,42.42866872809827,-71.31454135291278,38.2309,103.79999999999995,103.79999999999995,25.999200000000002,25.999200000000002,123,,
2018-06-26 07:04:33-05:00,42.428633188828826,-71.31435334682465,38.24686,103.20000000000005,103.20000000000005,27.846,27.846,126,,
2018-06-26 07:04:39-05:00,42.42854232899845,-71.31380869075656,38.292790000000004,102.0,102.0,25.4268,25.4268,123,,
2018-06-26 07:04:46-05:00,42.428433783352375,-71.313273338601,38.33849,100.20000000000005,100.20000000000005,18.4752,18.4752,126,,
2018-06-26 07:04:50-05:00,42.428385922685266,-71.31304174661636,38.35828,99.79999999999995,99.79999999999995,19.08,19.08,130,,
2018-06-26 07:04:53-05:00,42.42833814583719,-71.31286405026913,38.37385,99.39999999999998,99.39999999999998,18.5436,18.5436,127,,
2018-06-26 07:04:54-05:00,42.42832515388727,-71.31280269473791,38.3791,99.39999999999998,99.39999999999998,19.1124,19.1124,123,,
2018-06-26 07:04:55-05:00,42.42831584997475,-71.31273723207414,38.38458,99.39999999999998,99.39999999999998,20.2212,20.2212,124,,
2018-06-26 07:04:59-05:00,42.42828852497041,-71.31245383992791,38.40813,99.20000000000005,99.20000000000005,21.8664,21.8664,118,,
2018-06-26 07:05:00-05:00,42.42827771231532,-71.31237748079002,38.41451,99.0,99.0,23.076,23.076,118,,
2018-06-26 07:05:04-05:00,42.42821258492768,-71.31202502176166,38.44442,98.39999999999998,98.39999999999998,27.9468,27.9468,121,,
2018-06-26 07:05:07-05:00,42.42815659381449,-71.31171631626785,38.47056,98.0,98.0,32.0796,32.0796,124,,
2018-06-26 07:05:09-05:00,42.42809783667326,-71.31151045672596,38.48874,97.60000000000002,97.60000000000002,33.523199999999996,33.523199999999996,127,,
2018-06-26 07:05:12-05:00,42.427988620474935,-71.31120719946921,38.51649,97.39999999999998,97.39999999999998,33.39,33.39,130,,
2018-06-26 07:05:16-05:00,42.4278212338686,-71.3108361326158,38.55229,97.20000000000005,97.20000000000005,32.144400000000005,32.144400000000005,129,,
2018-06-26 07:05:23-05:00,42.427419908344746,-71.31034369580448,38.61269,96.79999999999995,96.79999999999995,29.5272,29.5272,127,,
2018-06-26 07:05:31-05:00,42.42704984731972,-71.30975075997412,38.67742,96.0,96.0,27.8784,27.8784,129,,
2018-06-26 07:05:38-05:00,42.42686150595546,-71.30906009115279,38.737919999999995,93.79999999999995,93.79999999999995,31.9428,31.9428,128,,
2018-06-26 07:05:45-05:00,42.426600409671664,-71.30838015116751,38.800959999999996,93.0,93.0,31.744799999999998,31.744799999999998,128,,
2018-06-26 07:05:52-05:00,42.426364375278354,-71.30774597637355,38.85944,91.60000000000002,91.60000000000002,28.2816,28.2816,131,,
2018-06-26 07:05:54-05:00,42.426322381943464,-71.30755998194218,38.87547,91.39999999999998,91.39999999999998,28.1484,28.1484,132,,
2018-06-26 07:06:00-05:00,42.42626563645899,-71.30699026398361,38.92286,91.20000000000005,91.20000000000005,28.450799999999997,28.450799999999997,135,,
2018-06-26 07:06:08-05:00,42.42628742940724,-71.30616934038699,38.99051,91.20000000000005,91.20000000000005,30.4992,30.4992,135,,
2018-06-26 07:06:10-05:00,42.42628684267402,-71.30596892908216,39.00701,91.20000000000005,91.20000000000005,30.2652,30.2652,138,,
2018-06-26 07:06:11-05:00,42.42628508247435,-71.30586775951087,39.01533,91.20000000000005,91.20000000000005,29.289599999999997,29.289599999999997,142,,
2018-06-26 07:06:12-05:00,42.42627678439021,-71.30576239898801,39.024029999999996,91.0,91.0,29.995200000000004,29.995200000000004,146,,
2018-06-26 07:06:13-05:00,42.42627426981926,-71.30566240288317,39.03227,91.0,91.0,29.559600000000003,29.559600000000003,152,,
2018-06-26 07:06:16-05:00,42.42622481659055,-71.30536417476833,39.05744,90.39999999999998,90.39999999999998,28.249200000000002,28.249200000000002,154,,
2018-06-26 07:06:24-05:00,42.426025159657,-71.3045884296298,39.12513,90.0,90.0,30.5676,30.5676,151,,
2018-06-26 07:06:27-05:00,42.42595357820392,-71.30435172468424,39.146260000000005,89.39999999999998,89.39999999999998,19.047600000000003,19.047600000000003,150,,
2018-06-26 07:06:32-05:00,42.42583028040826,-71.30420043133199,39.165150000000004,89.20000000000005,89.20000000000005,9.471599999999999,9.471599999999999,147,,
2018-06-26 07:06:36-05:00,42.425762386992574,-71.30415718071163,39.17324,89.0,89.0,5.6448,5.6448,144,,
2018-06-26 07:06:51-05:00,42.425734056159854,-71.30343407392502,39.23531,89.79999999999995,89.79999999999995,25.2936,25.2936,141,,
2018-06-26 07:06:59-05:00,42.42562307976186,-71.30261055193841,39.304199999999994,88.79999999999995,88.79999999999995,34.7328,34.7328,140,,
2018-06-26 07:07:05-05:00,42.42553934454918,-71.30186213180423,39.36649,87.0,87.0,36.9504,36.9504,139,,
2018-06-26 07:07:11-05:00,42.42543691769242,-71.30104690790176,39.43455,84.60000000000002,84.60000000000002,41.3496,41.3496,138,,
2018-06-26 07:07:16-05:00,42.42535234428942,-71.3003662135452,39.49135,82.60000000000002,82.60000000000002,40.374,40.374,135,,
2018-06-26 07:07:22-05:00,42.42526517249644,-71.29959457553923,39.5556,80.79999999999995,80.79999999999995,38.023199999999996,38.023199999999996,137,,
2018-06-26 07:07:29-05:00,42.42519669234753,-71.2988122086972,39.62044,80.0,80.0,32.144400000000005,32.144400000000005,136,,
2018-06-26 07:07:32-05:00,42.42515729740262,-71.2984977196902,39.64669,80.0,80.0,31.2048,31.2048,139,,
2018-06-26 07:07:36-05:00,42.42510658688843,-71.29805523902178,39.68354,79.79999999999995,79.79999999999995,34.3296,34.3296,142,,
2018-06-26 07:07:41-05:00,42.425014302134514,-71.29739734344184,39.73878,79.79999999999995,79.79999999999995,41.3496,41.3496,142,,
2018-06-26 07:07:46-05:00,42.424698220565915,-71.29670826718211,39.8056,79.0,79.0,47.16,47.16,139,,
2018-06-26 07:07:51-05:00,42.42438775487244,-71.29605246707797,39.869730000000004,78.0,78.0,42.962399999999995,42.962399999999995,137,,
2018-06-26 07:07:57-05:00,42.42408382706344,-71.29530790261924,39.93969,76.79999999999995,76.79999999999995,38.394,38.394,137,,
2018-06-26 07:08:04-05:00,42.42377143353224,-71.29458211362362,40.00878,75.39999999999998,75.39999999999998,31.607999999999997,31.607999999999997,137,,
2018-06-26 07:08:12-05:00,42.42354084737599,-71.29388825967908,40.07141,74.39999999999998,74.39999999999998,25.192800000000002,25.192800000000002,137,,
2018-06-26 07:08:19-05:00,42.423445880413055,-71.29331644624472,40.11978,74.79999999999995,74.79999999999995,22.136400000000002,22.136400000000002,140,,
2018-06-26 07:08:30-05:00,42.42341352626681,-71.2926612328738,40.17383,76.39999999999998,76.39999999999998,16.660800000000002,16.660800000000002,136,,
2018-06-26 07:08:33-05:00,42.42340656928718,-71.29248915240169,40.188,77.60000000000002,77.60000000000002,17.064,17.064,133,,
2018-06-26 07:08:46-05:00,42.423367677256465,-71.29170645028353,40.25265,81.79999999999995,81.79999999999995,19.548,19.548,134,,
2018-06-26 07:08:52-05:00,42.423354014754295,-71.29126623272896,40.28893,84.39999999999998,84.39999999999998,22.068,22.068,137,,
2018-06-26 07:08:57-05:00,42.423324678093195,-71.2909066490829,40.318709999999996,86.60000000000002,86.60000000000002,20.692800000000002,20.692800000000002,140,,
2018-06-26 07:08:59-05:00,42.42330489680171,-71.29076784476638,40.33036,87.39999999999998,87.39999999999998,20.1528,20.1528,140,,
2018-06-26 07:09:04-05:00,42.42322141304612,-71.29040306434035,40.36173,88.39999999999998,88.39999999999998,21.06,21.06,143,,
2018-06-26 07:09:10-05:00,42.42310591042042,-71.2900205142796,40.39573,89.60000000000002,89.60000000000002,19.2816,19.2816,146,,
2018-06-26 07:09:19-05:00,42.422966938465834,-71.28952296450734,40.439550000000004,92.60000000000002,92.60000000000002,14.8788,14.8788,143,,
2018-06-26 07:09:28-05:00,42.42300784215331,-71.28904603421688,40.47943,96.39999999999998,96.39999999999998,16.1892,16.1892,142,,
2018-06-26 07:09:33-05:00,42.42304950021207,-71.28879340365529,40.500769999999996,98.39999999999998,98.39999999999998,17.6004,17.6004,140,,
2018-06-26 07:09:37-05:00,42.42309727706015,-71.28851076588035,40.52467,100.0,100.0,22.237199999999998,22.237199999999998,139,,
2018-06-26 07:09:45-05:00,42.4230670183897,-71.28777617588639,40.58535,100.39999999999998,100.39999999999998,27.4104,27.4104,141,,
2018-06-26 07:09:48-05:00,42.4230257794261,-71.28748171962798,40.61008,100.20000000000005,100.20000000000005,28.7532,28.7532,143,,
2018-06-26 07:09:55-05:00,42.42282268591225,-71.28687185235322,40.66525,101.39999999999998,101.39999999999998,27.1764,27.1764,140,,
2018-06-26 07:10:05-05:00,42.42277272976935,-71.28617431037128,40.72305,102.60000000000002,102.60000000000002,14.076,14.076,137,,
2018-06-26 07:10:21-05:00,42.42272671312094,-71.28542555496097,40.78489,102.79999999999995,102.79999999999995,9.1368,9.1368,137,,
2018-06-26 07:10:28-05:00,42.42276359349489,-71.2852440867573,40.80085,102.79999999999995,102.79999999999995,8.262,8.262,137,,
2018-06-26 07:10:39-05:00,42.42272646166384,-71.28445794805884,40.865629999999996,103.39999999999998,103.39999999999998,26.4708,26.4708,135,,
2018-06-26 07:10:42-05:00,42.42269662208855,-71.28418997861445,40.88793,103.60000000000002,103.60000000000002,26.874,26.874,138,,
2018-06-26 07:10:45-05:00,42.422667033970356,-71.28391614183784,40.91071,103.79999999999995,103.79999999999995,27.1764,27.1764,141,,
2018-06-26 07:10:49-05:00,42.422631746158004,-71.28355303779244,40.94085,104.20000000000005,104.20000000000005,27.576,27.576,144,,
2018-06-26 07:10:57-05:00,42.42254566401243,-71.28280252218246,41.00338,105.0,105.0,28.6848,28.6848,144,,
2018-06-26 07:11:05-05:00,42.422452038154006,-71.28206877037883,41.06468,106.79999999999995,106.79999999999995,26.0676,26.0676,142,,
2018-06-26 07:11:12-05:00,42.422456899657845,-71.28150483593345,41.11133,108.60000000000002,108.60000000000002,21.0276,21.0276,142,,
2018-06-26 07:11:18-05:00,42.422503251582384,-71.28110384568572,41.14474,110.20000000000005,110.20000000000005,18.3744,18.3744,141,,
2018-06-26 07:11:22-05:00,42.42255044169724,-71.28085104748607,41.16625,111.39999999999998,111.39999999999998,17.535600000000002,17.535600000000002,139,,
2018-06-26 07:11:26-05:00,42.4225801974535,-71.28060537390411,41.18675,113.0,113.0,16.2252,16.2252,136,,
2018-06-26 07:11:31-05:00,42.42263501510024,-71.28031368367374,41.211529999999996,114.79999999999995,114.79999999999995,17.7012,17.7012,133,,
2018-06-26 07:11:41-05:00,42.42270517162979,-71.27958940342069,41.27171,118.79999999999995,118.79999999999995,25.729200000000002,25.729200000000002,133,,
2018-06-26 07:11:50-05:00,42.42282260209322,-71.27880653366446,41.3376,123.0,123.0,26.0316,26.0316,135,,
2018-06-26 07:11:59-05:00,42.42293198592961,-71.27805015072227,41.40108,127.20000000000005,127.20000000000005,24.0516,24.0516,135,,
2018-06-26 07:12:07-05:00,42.423031562939286,-71.27729678526521,41.46419,130.20000000000005,130.20000000000005,31.172400000000003,31.172400000000003,136,,
2018-06-26 07:12:13-05:00,42.423015888780355,-71.27648474648595,41.53106,131.60000000000002,131.60000000000002,43.1316,43.1316,136,,
2018-06-26 07:12:18-05:00,42.423013458028436,-71.27561688423157,41.60248,131.79999999999995,131.79999999999995,52.2684,52.2684,136,,
2018-06-26 07:12:22-05:00,42.422989904880524,-71.27487047575414,41.664010000000005,131.79999999999995,131.79999999999995,54.18000000000001,54.18000000000001,138,,
2018-06-26 07:12:25-05:00,42.422849759459496,-71.27434518188238,41.71013,132.0,132.0,55.3248,55.3248,137,,
2018-06-26 07:12:29-05:00,42.42258992046118,-71.27368996851146,41.771269999999994,131.79999999999995,131.79999999999995,53.0064,53.0064,135,,
2018-06-26 07:12:34-05:00,42.42229278199375,-71.27287834882736,41.84578,130.60000000000002,130.60000000000002,52.5708,52.5708,134,,
2018-06-26 07:12:38-05:00,42.422052305191755,-71.27217938192189,41.90921,125.60000000000002,125.60000000000002,54.0144,54.0144,135,,
2018-06-26 07:12:42-05:00,42.42176245898008,-71.2714690156281,41.97589,113.20000000000005,113.20000000000005,53.8776,53.8776,137,,
2018-06-26 07:12:47-05:00,42.42143011651933,-71.2707295641303,42.04707,102.39999999999998,102.39999999999998,45.6156,45.6156,138,,
2018-06-26 07:12:53-05:00,42.421098444610834,-71.27001944929361,42.11614,96.20000000000005,96.20000000000005,41.2164,41.2164,138,,
2018-06-26 07:12:57-05:00,42.42089895531535,-71.26956355758011,42.15971,93.20000000000005,93.20000000000005,37.3536,37.3536,141,,
2018-06-26 07:13:05-05:00,42.42059821262956,-71.26896115019917,42.219559999999994,89.39999999999998,89.39999999999998,20.9268,20.9268,138,,
2018-06-26 07:13:08-05:00,42.42050123400986,-71.26877951435745,42.23798,87.39999999999998,87.39999999999998,21.1284,21.1284,135,,
2018-06-26 07:13:21-05:00,42.42017031647265,-71.26818775199354,42.29907,82.39999999999998,82.39999999999998,17.2332,17.2332,133,,
2018-06-26 07:13:27-05:00,42.42001608945429,-71.26792078837752,42.32694,80.79999999999995,80.79999999999995,16.660800000000002,16.660800000000002,133,,
2018-06-26 07:13:37-05:00,42.41978885605931,-71.26753094606102,42.36775,79.39999999999998,79.39999999999998,14.31,14.31,130,,
2018-06-26 07:13:43-05:00,42.41963689215481,-71.26729776151478,42.39329,78.60000000000002,78.60000000000002,14.644799999999998,14.644799999999998,133,,
2018-06-26 07:13:46-05:00,42.419558856636286,-71.26718175597489,42.406169999999996,78.39999999999998,78.39999999999998,14.9148,14.9148,136,,
2018-06-26 07:14:00-05:00,42.41915795020759,-71.26681823283434,42.46006,78.60000000000002,78.60000000000002,12.6648,12.6648,139,,
2018-06-26 07:14:04-05:00,42.41903808899224,-71.26673030667007,42.475190000000005,78.60000000000002,78.60000000000002,14.04,14.04,143,,
2018-06-26 07:14:05-05:00,42.419008584693074,-71.2667044904083,42.47909,78.79999999999995,78.79999999999995,13.3704,13.3704,148,,
2018-06-26 07:14:08-05:00,42.41892585530877,-71.26661916263402,42.49067,79.20000000000005,79.20000000000005,13.874400000000001,13.874400000000001,156,,
2018-06-26 07:14:09-05:00,42.41889777593315,-71.26659259200096,42.49447,79.20000000000005,79.20000000000005,13.068,13.068,160,,
2018-06-26 07:14:20-05:00,42.418574234470725,-71.26620157621801,42.54265,80.20000000000005,80.20000000000005,16.794,16.794,159,,
2018-06-26 07:14:23-05:00,42.41846954450011,-71.26609286293387,42.55731,80.79999999999995,80.79999999999995,16.9632,16.9632,158,,
2018-06-26 07:14:30-05:00,42.418222445994616,-71.26580754294991,42.59348000000001,82.20000000000005,82.20000000000005,18.7092,18.7092,155,,
2018-06-26 07:14:31-05:00,42.41818321868777,-71.26577066257596,42.59879,82.39999999999998,82.39999999999998,19.1124,19.1124,154,,
2018-06-26 07:14:34-05:00,42.41804768331349,-71.26562657766044,42.61796,82.39999999999998,82.39999999999998,23.8824,23.8824,150,,
2018-06-26 07:14:37-05:00,42.41790259256959,-71.26543630845845,42.64039,82.79999999999995,82.79999999999995,27.5436,27.5436,147,,
2018-06-26 07:14:43-05:00,42.4175688251853,-71.26502391882241,42.69075,83.79999999999995,83.79999999999995,32.346,32.346,147,,
2018-06-26 07:14:49-05:00,42.4173026997596,-71.26432151533663,42.75599,83.79999999999995,83.79999999999995,40.3416,40.3416,144,,
2018-06-26 07:14:55-05:00,42.41707278415561,-71.26353856176138,42.825309999999995,83.39999999999998,83.39999999999998,42.0552,42.0552,144,,
2018-06-26 07:15:00-05:00,42.41686524823308,-71.26284755766392,42.88669,82.39999999999998,82.39999999999998,46.4544,46.4544,143,,
2018-06-26 07:15:05-05:00,42.41664840839803,-71.26207256689668,42.95487,80.79999999999995,80.79999999999995,49.849199999999996,49.849199999999996,143,,
2018-06-26 07:15:10-05:00,42.41641824133694,-71.26125516369939,43.02684,78.60000000000002,78.60000000000002,53.3736,53.3736,141,,
2018-06-26 07:15:15-05:00,42.416200898587704,-71.26057371497154,43.087900000000005,76.20000000000005,76.20000000000005,36.0108,36.0108,142,,
2018-06-26 07:15:23-05:00,42.415934186428785,-71.25986846163869,43.15319,73.20000000000005,73.20000000000005,23.011200000000002,23.011200000000002,142,,
2018-06-26 07:15:27-05:00,42.415830586105585,-71.25963066704571,43.175959999999996,72.0,72.0,20.253600000000002,20.253600000000002,141,,
2018-06-26 07:15:33-05:00,42.41572413593531,-71.25922439619899,43.21142,70.39999999999998,70.39999999999998,22.6404,22.6404,142,,
2018-06-26 07:15:41-05:00,42.415562281385064,-71.25859994441271,43.26587,69.0,69.0,26.535600000000002,26.535600000000002,139,,
2018-06-26 07:15:46-05:00,42.41545985452831,-71.25816215761006,43.30366,69.0,69.0,27.7776,27.7776,136,,
2018-06-26 07:15:54-05:00,42.415281403809786,-71.25745539553463,43.36511,69.0,69.0,27.378000000000004,27.378000000000004,134,,
2018-06-26 07:16:00-05:00,42.41514838300645,-71.2569031957537,43.4129,68.0,68.0,29.6928,29.6928,137,,
2018-06-26 07:16:05-05:00,42.41503053344786,-71.25642584636807,43.45433,67.0,67.0,30.2652,30.2652,140,,
2018-06-26 07:16:13-05:00,42.41485987789929,-71.25570961274207,43.51625,65.20000000000005,65.20000000000005,22.9104,22.9104,140,,
2018-06-26 07:16:34-05:00,42.41468737833202,-71.25500771217048,43.57714,65.0,65.0,16.5276,16.5276,140,,
2018-06-26 07:16:46-05:00,42.41450825706124,-71.25426339916885,43.64156,67.20000000000005,67.20000000000005,20.8944,20.8944,139,,
2018-06-26 07:16:53-05:00,42.41438839584589,-71.25379568897188,43.68229,68.0,68.0,17.0964,17.0964,142,,
2018-06-26 07:16:58-05:00,42.41435796953738,-71.25368890352547,43.69204,68.79999999999995,68.79999999999995,0.0,0.0,142,,
2018-06-26 07:18:31-05:00,42.41435528732836,-71.25364556908607,43.69204,69.0,69.0,10.011600000000001,10.011600000000001,131,,
2018-06-26 07:18:32-05:00,42.41434338502586,-71.25361120328307,43.69517,68.79999999999995,68.79999999999995,12.3948,12.3948,131,,
2018-06-26 07:18:41-05:00,42.41420952603221,-71.25298918224871,43.74848,67.0,67.0,29.224800000000002,29.224800000000002,134,,
2018-06-26 07:18:48-05:00,42.41409578360617,-71.2522193044424,43.8131,65.60000000000002,65.60000000000002,34.7004,34.7004,136,,
2018-06-26 07:18:55-05:00,42.41395580582321,-71.25142000615597,43.88071,66.0,66.0,33.0876,33.0876,137,,
2018-06-26 07:19:03-05:00,42.41380853578448,-71.25062867067754,43.94789,68.0,68.0,26.535600000000002,26.535600000000002,137,,
2018-06-26 07:19:08-05:00,42.413737792521715,-71.25024025328457,43.98081,69.20000000000005,69.20000000000005,20.9268,20.9268,140,,
2018-06-26 07:19:14-05:00,42.41368909366429,-71.24987522140145,44.01134,70.79999999999995,70.79999999999995,17.4348,17.4348,137,,
2018-06-26 07:19:18-05:00,42.41366679780185,-71.24965184368193,44.02989,72.0,72.0,15.753600000000002,15.753600000000002,134,,
2018-06-26 07:19:21-05:00,42.41364123299718,-71.24949200078845,44.04335,72.79999999999995,72.79999999999995,15.318,15.318,131,,
2018-06-26 07:19:26-05:00,42.41358993574977,-71.24924465082586,44.06451,74.20000000000005,74.20000000000005,14.713199999999999,14.713199999999999,134,,
2018-06-26 07:19:31-05:00,42.41353872232139,-71.2489973846823,44.08565,75.60000000000002,75.60000000000002,14.9472,14.9472,137,,
2018-06-26 07:19:46-05:00,42.4134261533618,-71.2482740264386,44.14654,80.60000000000002,80.60000000000002,13.1688,13.1688,139,,
2018-06-26 07:19:56-05:00,42.41336488164961,-71.24783934094012,44.18296,83.79999999999995,83.79999999999995,12.4632,12.4632,136,,
2018-06-26 07:20:03-05:00,42.41330260410905,-71.24752342700958,44.209849999999996,85.79999999999995,85.79999999999995,15.1164,15.1164,139,,
2018-06-26 07:20:12-05:00,42.41323756054044,-71.24696443788707,44.25641,87.20000000000005,87.20000000000005,23.1444,23.1444,142,,
2018-06-26 07:20:19-05:00,42.413156758993864,-71.24622565694153,44.31789,85.20000000000005,85.20000000000005,37.4544,37.4544,141,,
2018-06-26 07:20:24-05:00,42.41306371986866,-71.24549970030785,44.3785,77.79999999999995,77.79999999999995,46.220400000000005,46.220400000000005,140,,
2018-06-26 07:20:29-05:00,42.41295685060322,-71.24472194351256,44.44362,72.0,72.0,43.8012,43.8012,139,,
2018-06-26 07:20:35-05:00,42.41282592527568,-71.24392457306385,44.51085,67.20000000000005,67.20000000000005,37.8576,37.8576,140,,
2018-06-26 07:20:42-05:00,42.41268955171108,-71.24309920705855,44.58048,63.0,63.0,34.934400000000004,34.934400000000004,141,,
2018-06-26 07:20:49-05:00,42.412547981366515,-71.24229865148664,44.648230000000005,60.39999999999998,60.39999999999998,35.1036,35.1036,141,,
2018-06-26 07:20:56-05:00,42.412387635558844,-71.24149843119085,44.71646,58.799999999999955,58.799999999999955,34.196400000000004,34.196400000000004,142,,
2018-06-26 07:20:58-05:00,42.41234891116619,-71.24127639457583,44.73524,58.39999999999998,58.39999999999998,33.6924,33.6924,139,,
2018-06-26 07:21:04-05:00,42.41221656091511,-71.24063350260258,44.790150000000004,57.60000000000002,57.60000000000002,32.583600000000004,32.583600000000004,136,,
2018-06-26 07:21:11-05:00,42.412073565647006,-71.23992472887039,44.85062,57.60000000000002,57.60000000000002,30.736800000000002,30.736800000000002,138,,
2018-06-26 07:21:17-05:00,42.411968456581235,-71.23929340392351,44.90389,58.0,58.0,32.7492,32.7492,135,,
2018-06-26 07:21:20-05:00,42.41191062144935,-71.23897681944072,44.93074,58.39999999999998,58.39999999999998,31.2732,31.2732,132,,
2018-06-26 07:21:25-05:00,42.411819007247686,-71.2384772580117,44.973099999999995,59.0,59.0,29.8944,29.8944,129,,
2018-06-26 07:21:29-05:00,42.411750024184585,-71.23808833770454,45.006029999999996,59.39999999999998,59.39999999999998,30.5352,30.5352,130,,
2018-06-26 07:21:37-05:00,42.41167031228542,-71.23733631335199,45.06863,60.39999999999998,60.39999999999998,25.1604,25.1604,131,,
2018-06-26 07:21:46-05:00,42.41161457262933,-71.23654782772064,45.13383,63.0,63.0,29.088,29.088,126,,
2018-06-26 07:21:47-05:00,42.41160158067942,-71.23644716106355,45.14224,63.200000000000045,63.200000000000045,30.297600000000003,30.297600000000003,129,,
2018-06-26 07:21:48-05:00,42.41159093566239,-71.23634372837842,45.15083,63.200000000000045,63.200000000000045,31.0032,31.0032,133,,
2018-06-26 07:21:49-05:00,42.41158272139728,-71.23623828403652,45.15956,63.39999999999998,63.39999999999998,31.575600000000005,31.575600000000005,137,,
2018-06-26 07:21:50-05:00,42.411570735275745,-71.23613208532333,45.1684,63.60000000000002,63.60000000000002,31.607999999999997,31.607999999999997,137,,
2018-06-26 07:21:57-05:00,42.411428997293115,-71.23539632186294,45.23108,64.20000000000005,64.20000000000005,31.978799999999996,31.978799999999996,137,,
2018-06-26 07:22:04-05:00,42.411235962063074,-71.23471361584961,45.29126,63.0,63.0,25.729200000000002,25.729200000000002,137,,
2018-06-26 07:22:18-05:00,42.41100864484906,-71.23405010439456,45.35148,61.0,61.0,8.8344,8.8344,135,,
2018-06-26 07:22:23-05:00,42.41097369231284,-71.23395622707903,45.360099999999996,61.39999999999998,61.39999999999998,0.0,0.0,134,,
