timestamp,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence
2018-06-10 12:30:36-05:00,48.34647065028548,16.301671201363206,45.61065,162.20000000000005,162.20000000000005,28.7208,28.7208,151,,
2018-06-10 12:30:44-05:00,48.346779104322195,16.300941724330187,45.67468,163.0,163.0,28.854000000000003,28.854000000000003,148,,
2018-06-10 12:30:52-05:00,48.34708814509213,16.300214929506183,45.73858,163.60000000000002,163.60000000000002,28.3824,28.3824,146,,
2018-06-10 12:31:00-05:00,48.347403053194284,16.29950389266014,45.80186,163.60000000000002,163.60000000000002,28.6848,28.6848,146,,
2018-06-10 12:31:08-05:00,48.34773464128375,16.29880358465016,45.865559999999995,163.20000000000005,163.20000000000005,28.5516,28.5516,144,,
2018-06-10 12:31:16-05:00,48.34801761433482,16.298031276091933,45.930949999999996,163.20000000000005,163.20000000000005,29.289599999999997,29.289599999999997,145,,
2018-06-10 12:31:19-05:00,48.34814015775919,16.29774763248861,45.956,163.20000000000005,163.20000000000005,29.660400000000003,29.660400000000003,142,,
2018-06-10 12:31:27-05:00,48.348439978435636,16.296981694176793,46.02184,163.39999999999998,163.39999999999998,29.289599999999997,29.289599999999997,143,,
2018-06-10 12:31:35-05:00,48.348746756091714,16.296226903796196,46.08739,163.79999999999995,163.79999999999995,29.257200000000005,29.257200000000005,143,,
2018-06-10 12:31:43-05:00,48.34905814379454,16.295488961040974,46.15211,163.79999999999995,163.79999999999995,29.124,29.124,143,,
2018-06-10 12:31:49-05:00,48.3493001293391,16.29494296386838,46.20073,164.0,164.0,28.987199999999998,28.987199999999998,146,,
2018-06-10 12:31:57-05:00,48.34961730055511,16.294207954779267,46.26564,164.20000000000005,164.20000000000005,29.0232,29.0232,147,,
2018-06-10 12:32:05-05:00,48.34993438795209,16.293476801365614,46.33031,164.79999999999995,164.79999999999995,28.3176,28.3176,149,,
2018-06-10 12:32:13-05:00,48.35020814090967,16.292732572183013,46.393339999999995,164.79999999999995,164.79999999999995,27.8784,27.8784,150,,
2018-06-10 12:32:16-05:00,48.35031651891768,16.29245102405548,46.41744,164.60000000000002,164.60000000000002,28.62,28.62,153,,
2018-06-10 12:32:24-05:00,48.35063612088561,16.291704615578055,46.4832,164.39999999999998,164.39999999999998,28.4832,28.4832,151,,
2018-06-10 12:32:32-05:00,48.35094189271331,16.290966421365738,46.54762,164.79999999999995,164.79999999999995,29.1564,29.1564,153,,
2018-06-10 12:32:40-05:00,48.35127708502114,16.29021640866995,46.61455,165.20000000000005,165.20000000000005,29.0556,29.0556,151,,
2018-06-10 12:32:48-05:00,48.35159534588456,16.289483159780502,46.679410000000004,165.60000000000002,165.60000000000002,29.1564,29.1564,151,,
2018-06-10 12:32:56-05:00,48.351913606747985,16.28873096778989,46.74544,165.60000000000002,165.60000000000002,29.728799999999996,29.728799999999996,151,,
2018-06-10 12:33:04-05:00,48.352226335555315,16.287974333390594,46.81142,165.79999999999995,165.79999999999995,29.3904,29.3904,151,,
2018-06-10 12:33:12-05:00,48.35253772325814,16.287226416170597,46.87676999999999,165.39999999999998,165.39999999999998,28.785600000000002,28.785600000000002,152,,
2018-06-10 12:33:20-05:00,48.352821953594685,16.28648336045444,46.94031,165.0,165.0,28.1808,28.1808,152,,
2018-06-10 12:33:24-05:00,48.35295790806413,16.28609242849052,46.972989999999996,164.79999999999995,164.79999999999995,28.987199999999998,28.987199999999998,149,,
2018-06-10 12:33:32-05:00,48.35318128578365,16.285304613411427,47.03654,164.20000000000005,164.20000000000005,28.3176,28.3176,148,,
2018-06-10 12:33:40-05:00,48.35339494049549,16.284501207992435,47.100660000000005,163.60000000000002,163.60000000000002,29.1564,29.1564,146,,
2018-06-10 12:33:48-05:00,48.35360214114189,16.283692019060254,47.16493,162.60000000000002,162.60000000000002,28.4832,28.4832,147,,
2018-06-10 12:33:56-05:00,48.35375594906509,16.282834634184837,47.23072,162.0,162.0,29.3904,29.3904,147,,
2018-06-10 12:34:04-05:00,48.353902800008655,16.281962245702744,47.297410000000006,161.60000000000002,161.60000000000002,28.8216,28.8216,147,,
2018-06-10 12:34:12-05:00,48.35401453077793,16.281093545258045,47.36306,161.60000000000002,161.60000000000002,29.088,29.088,147,,
2018-06-10 12:34:20-05:00,48.35409650579095,16.280224258080125,47.428160000000005,162.60000000000002,162.60000000000002,28.785600000000002,28.785600000000002,147,,
2018-06-10 12:34:28-05:00,48.354109497740865,16.279318761080503,47.495239999999995,163.0,163.0,29.6928,29.6928,146,,
2018-06-10 12:34:36-05:00,48.354137912392616,16.278431955724955,47.56102,163.39999999999998,163.39999999999998,29.4588,29.4588,147,,
2018-06-10 12:34:39-05:00,48.35414973087609,16.27809701487422,47.58589,163.39999999999998,163.39999999999998,29.3904,29.3904,150,,
2018-06-10 12:34:47-05:00,48.3542079012841,16.277210796251893,47.65189,162.79999999999995,162.79999999999995,29.491200000000003,29.491200000000003,148,,
2018-06-10 12:34:55-05:00,48.35427889600396,16.27634435892105,47.71657,162.79999999999995,162.79999999999995,29.325600000000005,29.325600000000005,151,,
2018-06-10 12:35:01-05:00,48.35431736893952,16.27569585107267,47.764849999999996,162.60000000000002,162.60000000000002,29.0232,29.0232,148,,
2018-06-10 12:35:03-05:00,48.354323487728834,16.275475239381194,47.78121,162.60000000000002,162.60000000000002,29.257200000000005,29.257200000000005,145,,
2018-06-10 12:35:06-05:00,48.35433614440262,16.27514868043363,47.80546,162.60000000000002,162.60000000000002,28.418400000000002,28.418400000000002,150,,
2018-06-10 12:35:08-05:00,48.3543493039906,16.274937456473708,47.82118,162.60000000000002,162.60000000000002,27.9468,27.9468,153,,
2018-06-10 12:35:16-05:00,48.35432558320463,16.274115443229675,47.88239,161.60000000000002,161.60000000000002,26.8056,26.8056,153,,
2018-06-10 12:35:19-05:00,48.35430529899895,16.27384110353887,47.902860000000004,161.60000000000002,161.60000000000002,21.4632,21.4632,153,,
2018-06-10 12:35:21-05:00,48.354340586811304,16.273701377213,47.914019999999994,161.60000000000002,161.60000000000002,18.7776,18.7776,153,,
2018-06-10 12:35:24-05:00,48.35439456626773,16.27355569973588,47.92682,161.79999999999995,161.79999999999995,12.261600000000001,12.261600000000001,153,,
2018-06-10 12:35:28-05:00,48.35429842583835,16.273594927042723,47.94153,161.60000000000002,161.60000000000002,12.495600000000001,12.495600000000001,151,,
2018-06-10 12:35:41-05:00,48.35433103144169,16.274450551718473,48.00515,162.39999999999998,162.39999999999998,20.3904,20.3904,151,,
2018-06-10 12:35:43-05:00,48.35433840751648,16.274601761251688,48.016400000000004,162.79999999999995,162.79999999999995,19.011599999999998,19.011599999999998,153,,
2018-06-10 12:35:45-05:00,48.3543321210891,16.274742744863033,48.02689,163.0,163.0,18.7776,18.7776,154,,
2018-06-10 12:35:50-05:00,48.35431317798793,16.27511884085834,48.05485,163.60000000000002,163.60000000000002,19.584000000000003,19.584000000000003,151,,
2018-06-10 12:35:53-05:00,48.3543009404093,16.275342889130116,48.0715,163.79999999999995,163.79999999999995,19.314,19.314,145,,
2018-06-10 12:35:54-05:00,48.35429725237191,16.275418577715755,48.07714,164.0,164.0,19.9188,19.9188,141,,
2018-06-10 12:35:55-05:00,48.35429389961064,16.275496194139123,48.08289,164.20000000000005,164.20000000000005,19.9188,19.9188,141,,
2018-06-10 12:35:58-05:00,48.35428727790713,16.2757252715528,48.09989,164.60000000000002,164.60000000000002,19.6488,19.6488,137,,
2018-06-10 12:35:59-05:00,48.35428065620363,16.275798613205552,48.10537,164.60000000000002,164.60000000000002,19.047600000000003,19.047600000000003,132,,
2018-06-10 12:36:00-05:00,48.35427361540496,16.275872122496367,48.110870000000006,164.60000000000002,164.60000000000002,19.1448,19.1448,129,,
2018-06-10 12:36:01-05:00,48.35426615551114,16.275945715606213,48.11639,164.79999999999995,164.79999999999995,19.7496,19.7496,124,,
2018-06-10 12:36:04-05:00,48.35424846969545,16.27616490237415,48.13275,165.0,165.0,18.979200000000002,18.979200000000002,121,,
2018-06-10 12:36:13-05:00,48.354202369228005,16.276867305859923,48.18508,165.39999999999998,165.39999999999998,21.564,21.564,127,,
2018-06-10 12:36:14-05:00,48.354198429733515,16.27695221453905,48.19139,165.39999999999998,165.39999999999998,21.8664,21.8664,130,,
2018-06-10 12:36:16-05:00,48.35418124683201,16.27712513320148,48.20435,165.39999999999998,165.39999999999998,22.672800000000002,22.672800000000002,134,,
2018-06-10 12:36:26-05:00,48.35411427542567,16.278013279661536,48.27062,164.79999999999995,164.79999999999995,23.7132,23.7132,137,,
2018-06-10 12:36:31-05:00,48.35409541614354,16.27848786301911,48.30585,164.60000000000002,164.60000000000002,24.5196,24.5196,140,,
2018-06-10 12:36:37-05:00,48.35408326238394,16.27905724570155,48.34806,164.39999999999998,164.39999999999998,25.6968,25.6968,143,,
2018-06-10 12:36:44-05:00,48.35406230762601,16.279753698036075,48.399730000000005,164.60000000000002,164.60000000000002,26.535600000000002,26.535600000000002,140,,
2018-06-10 12:36:53-05:00,48.354004137218,16.280641090124846,48.465849999999996,164.79999999999995,164.79999999999995,26.1324,26.1324,137,,
2018-06-10 12:37:01-05:00,48.35392710752785,16.28144751302898,48.526230000000005,163.79999999999995,163.79999999999995,27.9468,27.9468,137,,
2018-06-10 12:37:09-05:00,48.35382233373821,16.28226801753044,48.588190000000004,162.79999999999995,162.79999999999995,27.8784,27.8784,138,,
2018-06-10 12:37:17-05:00,48.353680931031704,16.283119535073638,48.65323,162.20000000000005,162.20000000000005,28.922400000000003,28.922400000000003,141,,
2018-06-10 12:37:25-05:00,48.35351061075926,16.283930148929358,48.716300000000004,162.39999999999998,162.39999999999998,28.6848,28.6848,141,,
2018-06-10 12:37:32-05:00,48.353330651298165,16.28465384244919,48.77355,161.60000000000002,161.60000000000002,28.2168,28.2168,138,,
2018-06-10 12:37:37-05:00,48.35319880396128,16.28516010940075,48.81381,161.39999999999998,161.39999999999998,28.116,28.116,141,,
2018-06-10 12:37:45-05:00,48.35296528413892,16.285961251705885,48.87864,160.79999999999995,160.79999999999995,28.2168,28.2168,142,,
2018-06-10 12:37:53-05:00,48.35269555449486,16.286722579970956,48.942550000000004,160.20000000000005,160.20000000000005,27.8136,27.8136,145,,
2018-06-10 12:38:01-05:00,48.352416856214404,16.28749287687242,49.00752,160.39999999999998,160.39999999999998,28.854000000000003,28.854000000000003,144,,
2018-06-10 12:38:09-05:00,48.35209968499839,16.28825663588941,49.074220000000004,160.20000000000005,160.20000000000005,29.257200000000005,29.257200000000005,143,,
2018-06-10 12:38:17-05:00,48.351766085252166,16.289004385471344,49.140910000000005,160.39999999999998,160.39999999999998,28.987199999999998,28.987199999999998,139,,
2018-06-10 12:38:25-05:00,48.35145117715001,16.289734365418553,49.20536,160.0,160.0,28.1808,28.1808,139,,
2018-06-10 12:38:28-05:00,48.351326286792755,16.289996216073632,49.22922,160.0,160.0,27.8136,27.8136,143,,
2018-06-10 12:38:36-05:00,48.35102445445955,16.29072510637343,49.292809999999996,160.0,160.0,28.2168,28.2168,145,,
2018-06-10 12:38:44-05:00,48.35072597488761,16.291429521515965,49.35468,159.79999999999995,159.79999999999995,27.0396,27.0396,143,,
2018-06-10 12:38:52-05:00,48.35042003542185,16.29218322224915,49.42006,160.0,160.0,27.6444,27.6444,145,,
2018-06-10 12:39:00-05:00,48.350118873640895,16.292928457260132,49.484660000000005,159.39999999999998,159.39999999999998,27.4788,27.4788,146,,
2018-06-10 12:39:08-05:00,48.34979700855911,16.293694814667106,49.551809999999996,159.60000000000002,159.60000000000002,29.0232,29.0232,145,,
2018-06-10 12:39:16-05:00,48.34948620758951,16.294418424367905,49.61564,159.39999999999998,159.39999999999998,27.108,27.108,146,,
2018-06-10 12:39:24-05:00,48.34918043576181,16.295187883079052,49.682089999999995,159.0,159.0,28.2168,28.2168,148,,
2018-06-10 12:39:29-05:00,48.34899226203561,16.29565542563796,49.72259,159.20000000000005,159.20000000000005,28.3824,28.3824,143,,
2018-06-10 12:39:37-05:00,48.34867123514414,16.296381717547774,49.787169999999996,158.60000000000002,158.60000000000002,28.6524,28.6524,144,,
2018-06-10 12:39:45-05:00,48.348376443609595,16.29711831919849,49.85086,159.0,159.0,27.979200000000002,27.979200000000002,142,,
2018-06-10 12:39:53-05:00,48.34809506312013,16.29784494638443,49.913160000000005,158.39999999999998,158.39999999999998,27.9144,27.9144,143,,
2018-06-10 12:40:01-05:00,48.34780806675553,16.298566041514277,49.975480000000005,157.79999999999995,157.79999999999995,28.6524,28.6524,145,,
2018-06-10 12:40:05-05:00,48.347668340429664,16.29893945530057,50.00725,157.60000000000002,157.60000000000002,28.3824,28.3824,145,,
2018-06-10 12:40:12-05:00,48.34738226607442,16.299543539062142,50.06218,157.0,157.0,27.108,27.108,148,,
2018-06-10 12:40:20-05:00,48.34705788642168,16.30025289952755,50.12596,157.0,157.0,27.9468,27.9468,145,,
2018-06-10 12:40:24-05:00,48.34689653478563,16.300628073513508,50.15905,156.79999999999995,156.79999999999995,28.9548,28.9548,148,,
2018-06-10 12:40:32-05:00,48.34656201303005,16.301378505304456,50.225970000000004,156.79999999999995,156.79999999999995,28.35,28.35,151,,
2018-06-10 12:40:40-05:00,48.3462402317673,16.302106473594904,50.29071,157.20000000000005,157.20000000000005,28.1484,28.1484,152,,
2018-06-10 12:40:43-05:00,48.34611969999969,16.302362121641636,50.313919999999996,157.20000000000005,157.20000000000005,27.4104,27.4104,149,,
2018-06-10 12:40:48-05:00,48.34593362174928,16.30281826481223,50.35353,157.20000000000005,157.20000000000005,28.4832,28.4832,152,,
2018-06-10 12:40:53-05:00,48.34575181826949,16.30328530445695,50.393550000000005,157.20000000000005,157.20000000000005,27.8136,27.8136,149,,
2018-06-10 12:41:01-05:00,48.34546490572393,16.304035065695643,50.4576,157.0,157.0,28.785600000000002,28.785600000000002,148,,
2018-06-10 12:41:09-05:00,48.34515511058271,16.30477904342115,50.52261,157.39999999999998,157.39999999999998,28.8216,28.8216,150,,
2018-06-10 12:41:17-05:00,48.344834838062525,16.30548521876335,50.58592,158.20000000000005,158.20000000000005,27.0072,27.0072,149,,
2018-06-10 12:41:21-05:00,48.34470022469759,16.30582527257502,50.61522,159.20000000000005,159.20000000000005,24.991200000000003,24.991200000000003,146,,
2018-06-10 12:41:22-05:00,48.344673570245504,16.305908085778356,50.62203,159.20000000000005,159.20000000000005,24.386400000000002,24.386400000000002,144,,
2018-06-10 12:41:24-05:00,48.344657896086574,16.30608812905848,50.63555,159.60000000000002,159.60000000000002,23.2452,23.2452,143,,
2018-06-10 12:41:26-05:00,48.34468890912831,16.306270603090525,50.64953,159.79999999999995,159.79999999999995,25.1604,25.1604,141,,
2018-06-10 12:41:29-05:00,48.34473241120577,16.3065551687032,50.6712,159.79999999999995,159.79999999999995,26.1324,26.1324,140,,
2018-06-10 12:41:35-05:00,48.34472260437906,16.30716847255826,50.71675,159.79999999999995,159.79999999999995,25.5276,25.5276,143,,
2018-06-10 12:41:39-05:00,48.34465906955302,16.307537779211998,50.7452,160.20000000000005,160.20000000000005,24.588,24.588,143,,
2018-06-10 12:41:45-05:00,48.34449989721179,16.30801236256957,50.78486,159.79999999999995,159.79999999999995,23.2128,23.2128,144,,
2018-06-10 12:41:49-05:00,48.34447265602648,16.30837739445269,50.812169999999995,159.20000000000005,159.20000000000005,24.6888,24.6888,144,,
2018-06-10 12:41:51-05:00,48.34447835572064,16.308565568178892,50.82615,159.0,159.0,25.1604,25.1604,144,,
2018-06-10 12:41:59-05:00,48.34461037069559,16.309276688843966,50.88107,158.0,158.0,24.6564,24.6564,147,,
2018-06-10 12:42:08-05:00,48.34478630684316,16.31005184724927,50.94178,158.0,158.0,21.160800000000002,21.160800000000002,145,,
2018-06-10 12:42:13-05:00,48.34487381391227,16.310436241328716,50.97191,158.20000000000005,158.20000000000005,20.7252,20.7252,142,,
2018-06-10 12:42:18-05:00,48.3449690323323,16.3108273409307,51.00282,159.20000000000005,159.20000000000005,20.6568,20.6568,141,,
2018-06-10 12:42:20-05:00,48.34492611698806,16.310965558514,51.01439,159.20000000000005,159.20000000000005,20.826,20.826,141,,
2018-06-10 12:42:22-05:00,48.3448379393667,16.31105407141149,51.02627,159.0,159.0,20.422800000000002,20.422800000000002,141,,
2018-06-10 12:42:29-05:00,48.344449857249856,16.311299074441195,51.07311,158.39999999999998,158.39999999999998,24.2532,24.2532,142,,
2018-06-10 12:42:32-05:00,48.34428439848125,16.31138037890196,51.0925,158.20000000000005,158.20000000000005,21.9348,21.9348,144,,
2018-06-10 12:42:34-05:00,48.34420510567725,16.311499318107963,51.10527,158.0,158.0,22.3056,22.3056,144,,
2018-06-10 12:42:39-05:00,48.344041323289275,16.311928806826472,51.142,157.60000000000002,157.60000000000002,25.059600000000003,25.059600000000003,144,,
2018-06-10 12:42:43-05:00,48.34384409710765,16.31218135356903,51.17086,157.60000000000002,157.60000000000002,25.362000000000002,25.362000000000002,147,,
2018-06-10 12:42:52-05:00,48.3433804102242,16.312700947746634,51.23523,156.39999999999998,156.39999999999998,25.326,25.326,149,,
2018-06-10 12:42:56-05:00,48.34317714907229,16.312932204455137,51.26365,156.39999999999998,156.39999999999998,22.5396,22.5396,148,,
2018-06-10 12:42:58-05:00,48.34313062950969,16.31308324635029,51.27611,156.60000000000002,156.60000000000002,21.6,21.6,148,,
2018-06-10 12:43:00-05:00,48.34313373081386,16.313254656270146,51.28887,156.79999999999995,156.79999999999995,20.0196,20.0196,148,,
2018-06-10 12:43:09-05:00,48.34339742548764,16.313993772491813,51.35114,157.60000000000002,157.60000000000002,25.362000000000002,25.362000000000002,146,,
