timestamp,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence
2018-06-20 01:07:39-05:00,48.2945912797004,16.16224997676909,20.03687,330.6,330.6,39.8052,39.8052,148,,
2018-06-20 01:07:41-05:00,48.294660430401564,16.162537811324,20.05966,329.0,329.0,39.7044,39.7044,146,,
2018-06-20 01:07:43-05:00,48.29480594024062,16.162789771333337,20.08434,327.6,327.6,42.5916,42.5916,143,,
2018-06-20 01:07:46-05:00,48.295002998784184,16.16316720843315,20.119970000000002,325.79999999999995,325.79999999999995,40.7448,40.7448,140,,
2018-06-20 01:07:48-05:00,48.29507701098919,16.163456048816442,20.14303,324.20000000000005,324.20000000000005,41.3172,41.3172,138,,
2018-06-20 01:07:50-05:00,48.295106599107385,16.163762155920267,20.16602,322.20000000000005,322.20000000000005,40.8132,40.8132,137,,
2018-06-20 01:07:56-05:00,48.29515563324094,16.16445265710354,20.21757,316.4,316.4,22.3056,22.3056,139,,
2018-06-20 01:07:58-05:00,48.29521137289703,16.164577966555953,20.22895,315.20000000000005,315.20000000000005,19.1124,19.1124,140,,
2018-06-20 01:08:00-05:00,48.295328468084335,16.164576541632414,20.242330000000003,313.6,313.6,25.362000000000002,25.362000000000002,141,,
2018-06-20 01:08:02-05:00,48.295429050922394,16.16446791216731,20.25642,312.20000000000005,312.20000000000005,24.1164,24.1164,141,,
2018-06-20 01:08:08-05:00,48.29555184580386,16.16367431357503,20.31655,308.20000000000005,308.20000000000005,34.7652,34.7652,139,,
2018-06-20 01:08:13-05:00,48.29561068676412,16.163192773237824,20.35287,305.0,305.0,16.2576,16.2576,139,,
2018-06-20 01:08:15-05:00,48.29567614942789,16.16313242353499,20.36198,303.6,303.6,18.7452,18.7452,139,,
2018-06-20 01:08:17-05:00,48.295757453888655,16.1632252112031,20.37362,302.0,302.0,23.2128,23.2128,139,,
2018-06-20 01:08:19-05:00,48.29578301869333,16.16340600885451,20.38739,300.4,300.4,25.866,25.866,139,,
2018-06-20 01:08:28-05:00,48.29575770534575,16.164282923564315,20.452509999999997,293.6,293.6,27.442800000000002,27.442800000000002,140,,
2018-06-20 01:08:33-05:00,48.29572937451303,16.164766224101186,20.488709999999998,290.4,290.4,18.81,18.81,141,,
2018-06-20 01:08:35-05:00,48.29580933786929,16.164845349267125,20.50057,289.0,289.0,19.047600000000003,19.047600000000003,142,,
2018-06-20 01:08:37-05:00,48.29594009555876,16.164760943502188,20.51663,287.79999999999995,287.79999999999995,24.5196,24.5196,142,,
2018-06-20 01:08:39-05:00,48.29600782133639,16.16451820358634,20.53609,286.6,286.6,32.0112,32.0112,142,,
2018-06-20 01:08:44-05:00,48.29623103141785,16.163868522271514,20.59052,284.0,284.0,38.293200000000006,38.293200000000006,145,,
2018-06-20 01:08:51-05:00,48.296573013067245,16.163160670548677,20.655459999999998,281.20000000000005,281.20000000000005,24.6888,24.6888,146,,
2018-06-20 01:08:53-05:00,48.29663855955005,16.163031170144677,20.66755,280.20000000000005,280.20000000000005,18.8784,18.8784,147,,
2018-06-20 01:08:55-05:00,48.29671206884086,16.162970988079906,20.676779999999997,280.20000000000005,280.20000000000005,18.576,18.576,147,,
2018-06-20 01:08:58-05:00,48.29680929891765,16.163147343322635,20.69471,279.6,279.6,23.85,23.85,148,,
2018-06-20 01:09:00-05:00,48.2967827282846,16.163342725485563,20.7095,279.20000000000005,279.20000000000005,27.576,27.576,148,,
2018-06-20 01:09:03-05:00,48.29669689759612,16.163667691871524,20.735409999999998,278.20000000000005,278.20000000000005,32.3136,32.3136,148,,
2018-06-20 01:09:10-05:00,48.29634418711066,16.164298430085182,20.79655,276.0,276.0,24.7896,24.7896,147,,
2018-06-20 01:09:11-05:00,48.296307642012835,16.16436875425279,20.80314,276.20000000000005,276.20000000000005,22.035600000000002,22.035600000000002,146,,
2018-06-20 01:09:13-05:00,48.29628819599748,16.164519879966974,20.81466,276.0,276.0,19.4832,19.4832,145,,
2018-06-20 01:09:15-05:00,48.29634686931968,16.16463789716363,20.82566,275.79999999999995,275.79999999999995,18.8784,18.8784,145,,
2018-06-20 01:09:18-05:00,48.29654543660581,16.16453672759235,20.849610000000002,275.20000000000005,275.20000000000005,31.543200000000002,31.543200000000002,145,,
2018-06-20 01:09:22-05:00,48.29684550873935,16.1642405949533,20.88957,274.4,274.4,37.656000000000006,37.656000000000006,147,,
2018-06-20 01:09:28-05:00,48.29743626527488,16.16397245787084,20.95829,273.0,273.0,43.668000000000006,43.668000000000006,145,,
2018-06-20 01:09:33-05:00,48.297941694036126,16.16363139823079,21.02027,271.20000000000005,271.20000000000005,44.3412,44.3412,146,,
2018-06-20 01:09:37-05:00,48.29821075312793,16.16324968636036,21.06161,269.6,269.6,33.1524,33.1524,147,,
2018-06-20 01:09:39-05:00,48.29827110283077,16.163011640310287,21.080650000000002,268.79999999999995,268.79999999999995,34.2612,34.2612,147,,
2018-06-20 01:09:41-05:00,48.29824972897768,16.16273319348693,21.101490000000002,267.6,267.6,38.394,38.394,146,,
2018-06-20 01:09:46-05:00,48.298077480867505,16.162014529109,21.15835,264.20000000000005,264.20000000000005,42.156000000000006,42.156000000000006,147,,
2018-06-20 01:09:48-05:00,48.29794546589255,16.161763910204172,21.18205,262.79999999999995,262.79999999999995,42.93000000000001,42.93000000000001,148,,
2018-06-20 01:09:50-05:00,48.29776173457503,16.16157665848732,21.20677,261.4,261.4,44.2044,44.2044,148,,
2018-06-20 01:09:56-05:00,48.29728941433132,16.161006772890687,21.27462,258.4,258.4,31.809600000000003,31.809600000000003,146,,
2018-06-20 01:09:58-05:00,48.29723962582648,16.160814072936773,21.290080000000003,257.6,257.6,26.604,26.604,146,,
2018-06-20 01:10:00-05:00,48.297272231429815,16.160618187859654,21.305400000000002,256.6,256.6,27.846,27.846,145,,
2018-06-20 01:10:02-05:00,48.297395864501595,16.160465301945806,21.32337,255.60000000000002,255.60000000000002,32.112,32.112,145,,
2018-06-20 01:10:04-05:00,48.2975890673697,16.160473097115755,21.34519,254.60000000000002,254.60000000000002,40.1076,40.1076,145,,
2018-06-20 01:10:06-05:00,48.29776684753597,16.160650374367833,21.36924,253.39999999999998,253.39999999999998,42.2892,42.2892,145,,
2018-06-20 01:10:09-05:00,48.297973377630115,16.16099562495947,21.403669999999998,251.39999999999998,251.39999999999998,36.4788,36.4788,144,,
2018-06-20 01:10:11-05:00,48.29814529046416,16.161105763167143,21.424509999999998,250.39999999999998,250.39999999999998,36.781200000000005,36.781200000000005,145,,
2018-06-20 01:10:17-05:00,48.29877778887749,16.161262672394514,21.49582,247.20000000000005,247.20000000000005,44.8776,44.8776,147,,
2018-06-20 01:10:22-05:00,48.29934440553188,16.16138454526663,21.55947,242.39999999999998,242.39999999999998,46.2888,46.2888,149,,
2018-06-20 01:10:27-05:00,48.29986710101366,16.16142184473574,21.61768,238.60000000000002,238.60000000000002,35.8092,35.8092,148,,
2018-06-20 01:10:30-05:00,48.30008938908577,16.161468783393502,21.64263,236.79999999999995,236.79999999999995,23.814,23.814,147,,
2018-06-20 01:10:32-05:00,48.30019458197057,16.161418072879314,21.65491,236.20000000000005,236.20000000000005,22.068,22.068,147,,
2018-06-20 01:10:34-05:00,48.300218218937516,16.161267450079322,21.66659,235.20000000000005,235.20000000000005,22.9752,22.9752,146,,
2018-06-20 01:10:36-05:00,48.30012861639261,16.1611304897815,21.68082,234.39999999999998,234.39999999999998,25.6968,25.6968,147,,
2018-06-20 01:10:43-05:00,48.29953534528613,16.16082907654345,21.750700000000002,231.0,231.0,39.168000000000006,39.168000000000006,147,,
2018-06-20 01:10:46-05:00,48.29925597645342,16.160624558106065,21.785259999999997,229.20000000000005,229.20000000000005,42.5268,42.5268,146,,
2018-06-20 01:10:48-05:00,48.299085991457105,16.160423643887043,21.80935,228.0,228.0,43.736399999999996,43.736399999999996,146,,
2018-06-20 01:10:50-05:00,48.298956071957946,16.160164810717106,21.8334,227.39999999999998,227.39999999999998,42.66,42.66,146,,
2018-06-20 01:10:56-05:00,48.2986958976835,16.159443967044353,21.894209999999998,225.60000000000002,225.60000000000002,27.0396,27.0396,147,,
2018-06-20 01:10:57-05:00,48.298681396991014,16.15935587324202,21.90093,225.20000000000005,225.20000000000005,23.7132,23.7132,147,,
2018-06-20 01:10:59-05:00,48.29872087575495,16.159203490242362,21.91325,224.20000000000005,224.20000000000005,22.9104,22.9104,146,,
2018-06-20 01:11:01-05:00,48.29885071143508,16.159137189388275,21.928630000000002,223.39999999999998,223.39999999999998,29.1564,29.1564,146,,
2018-06-20 01:11:03-05:00,48.299021534621716,16.15915210917592,21.9477,222.60000000000002,222.60000000000002,34.5636,34.5636,145,,
2018-06-20 01:11:05-05:00,48.29920560121536,16.159300720319152,21.97093,221.60000000000002,221.60000000000002,39.636,39.636,145,,
2018-06-20 01:11:07-05:00,48.29933979548514,16.159517392516136,21.992919999999998,220.39999999999998,220.39999999999998,37.9224,37.9224,144,,
2018-06-20 01:11:09-05:00,48.299453957006335,16.15971202030778,22.01216,218.79999999999995,218.79999999999995,31.0032,31.0032,144,,
2018-06-20 01:11:11-05:00,48.29960810020566,16.159770945087075,22.03,217.60000000000002,217.60000000000002,34.0272,34.0272,144,,
2018-06-20 01:11:13-05:00,48.299765177071095,16.15963725373149,22.05021,215.79999999999995,215.79999999999995,38.3256,38.3256,144,,
2018-06-20 01:11:16-05:00,48.29993356950581,16.159293176606297,22.08184,214.0,214.0,32.7168,32.7168,145,,
2018-06-20 01:11:18-05:00,48.30006927251816,16.15920248441398,22.0985,212.79999999999995,212.79999999999995,31.0716,31.0716,145,,
2018-06-20 01:11:24-05:00,48.300617868080735,16.15927523933351,22.15991,208.20000000000005,208.20000000000005,41.0796,41.0796,145,,
2018-06-20 01:11:30-05:00,48.30124944448471,16.159192342311144,22.23041,204.0,204.0,39.672,39.672,147,,
2018-06-20 01:11:31-05:00,48.301344495266676,16.159172728657722,22.24107,203.39999999999998,203.39999999999998,37.958400000000005,37.958400000000005,147,,
2018-06-20 01:11:33-05:00,48.30150794237852,16.159046748653054,22.261650000000003,201.60000000000002,201.60000000000002,37.9224,37.9224,147,,
2018-06-20 01:11:35-05:00,48.30162176862359,16.158789424225688,22.28466,200.20000000000005,200.20000000000005,41.821200000000005,41.821200000000005,146,,
2018-06-20 01:11:40-05:00,48.30180684104562,16.15801208652556,22.34591,196.0,196.0,44.74080000000001,44.74080000000001,147,,
2018-06-20 01:11:45-05:00,48.30204111523926,16.157266264781356,22.4073,192.20000000000005,192.20000000000005,42.8616,42.8616,147,,
2018-06-20 01:11:51-05:00,48.30247689038515,16.156584564596415,22.4776,189.39999999999998,189.39999999999998,42.7284,42.7284,148,,
2018-06-20 01:11:57-05:00,48.30298156477511,16.15599892102182,22.54862,187.60000000000002,187.60000000000002,42.224399999999996,42.224399999999996,150,,
2018-06-20 01:12:03-05:00,48.30350358970463,16.15547421388328,22.618509999999997,184.20000000000005,184.20000000000005,41.886,41.886,148,,
2018-06-20 01:12:10-05:00,48.30401262268424,16.15503340959549,22.683889999999998,181.0,181.0,24.7212,24.7212,146,,
2018-06-20 01:12:18-05:00,48.304232228547335,16.15484624169767,22.71201,179.0,179.0,0.0,0.0,149,,
2018-06-20 01:12:19-05:00,48.304229378700256,16.15485261194408,22.71201,178.79999999999995,178.79999999999995,0.0,0.0,149,,
2018-06-20 01:12:32-05:00,48.30424924381077,16.154829561710358,22.71201,178.60000000000002,178.60000000000002,9.2376,9.2376,146,,
2018-06-20 01:12:41-05:00,48.304441859945655,16.15508713759482,22.7461,179.0,179.0,16.056,16.056,149,,
2018-06-20 01:12:50-05:00,48.30462584272027,16.15570924244821,22.79664,179.79999999999995,179.79999999999995,21.7332,21.7332,149,,
2018-06-20 01:12:58-05:00,48.304796582087874,16.156325228512287,22.84614,181.20000000000005,181.20000000000005,22.338,22.338,146,,
2018-06-20 01:13:08-05:00,48.3050646353513,16.157123437151313,22.912509999999997,181.79999999999995,181.79999999999995,26.334000000000003,26.334000000000003,144,,
2018-06-20 01:13:11-05:00,48.305187094956636,16.157378079369664,22.93581,182.0,182.0,28.3176,28.3176,141,,
2018-06-20 01:13:19-05:00,48.30561934970319,16.15799741819501,23.00233,180.39999999999998,180.39999999999998,31.7088,31.7088,142,,
2018-06-20 01:13:26-05:00,48.30601212568581,16.158636789768934,23.066869999999998,179.20000000000005,179.20000000000005,33.7248,33.7248,144,,
2018-06-20 01:13:29-05:00,48.3061717171222,16.158935856074095,23.09528,179.20000000000005,179.20000000000005,34.0272,34.0272,148,,
2018-06-20 01:13:36-05:00,48.30653205513954,16.15965150296688,23.16179,178.79999999999995,178.79999999999995,34.362,34.362,150,,
2018-06-20 01:13:39-05:00,48.306690556928515,16.15996222011745,23.190810000000003,178.79999999999995,178.79999999999995,34.7328,34.7328,153,,
2018-06-20 01:13:46-05:00,48.307063383981586,16.160698402673006,23.25936,178.60000000000002,178.60000000000002,35.6076,35.6076,153,,
2018-06-20 01:13:53-05:00,48.30744274891913,16.16144481115043,23.32897,179.0,179.0,35.4708,35.4708,152,,
2018-06-20 01:13:57-05:00,48.30767425708473,16.161851165816188,23.36862,179.39999999999998,179.39999999999998,35.5068,35.5068,149,,
2018-06-20 01:14:03-05:00,48.30804532393813,16.16246061399579,23.429830000000003,178.39999999999998,178.39999999999998,38.696400000000004,38.696400000000004,147,,
2018-06-20 01:14:09-05:00,48.30840038135648,16.16319939494133,23.49743,176.60000000000002,176.60000000000002,41.4828,41.4828,146,,
2018-06-20 01:14:14-05:00,48.30868251621723,16.163847064599395,23.55481,175.60000000000002,175.60000000000002,40.644,40.644,142,,
2018-06-20 01:14:20-05:00,48.30899558030069,16.164596239104867,23.62039,174.79999999999995,174.79999999999995,37.89,37.89,143,,
2018-06-20 01:14:26-05:00,48.30930395051837,16.165273748338223,23.68123,174.20000000000005,174.20000000000005,33.793200000000006,33.793200000000006,142,,
2018-06-20 01:14:27-05:00,48.3093523979187,16.165368799120188,23.69009,174.20000000000005,174.20000000000005,30.434400000000004,30.434400000000004,142,,
2018-06-20 01:14:29-05:00,48.30945733934641,16.165466364473104,23.70399,173.79999999999995,173.79999999999995,23.3784,23.3784,142,,
2018-06-20 01:14:31-05:00,48.30958281643689,16.165441470220685,23.71808,173.79999999999995,173.79999999999995,26.5716,26.5716,142,,
2018-06-20 01:14:34-05:00,48.30979999154806,16.16537324152887,23.74283,172.20000000000005,172.20000000000005,31.978799999999996,31.978799999999996,140,,
2018-06-20 01:14:36-05:00,48.309968300163746,16.165371984243393,23.76153,171.39999999999998,171.39999999999998,35.3376,35.3376,139,,
2018-06-20 01:14:42-05:00,48.310489067807794,16.165531910955906,23.82067,170.60000000000002,170.60000000000002,35.5392,35.5392,142,,
2018-06-20 01:14:45-05:00,48.31074639223516,16.16562008857727,23.85002,170.39999999999998,170.39999999999998,34.8012,34.8012,145,,
2018-06-20 01:14:52-05:00,48.311323737725616,16.165802143514156,23.91562,170.20000000000005,170.20000000000005,33.1884,33.1884,147,,
2018-06-20 01:14:59-05:00,48.31189127638936,16.1659949272871,23.980330000000002,169.79999999999995,169.79999999999995,33.4548,33.4548,145,,
2018-06-20 01:15:06-05:00,48.312447499483824,16.16618544794619,24.043770000000002,170.0,170.0,33.1524,33.1524,144,,
2018-06-20 01:15:13-05:00,48.31301378086209,16.166385104879737,24.10847,170.20000000000005,170.20000000000005,33.2892,33.2892,142,,
2018-06-20 01:15:20-05:00,48.313577799126506,16.166580067947507,24.17283,170.60000000000002,170.60000000000002,32.7492,32.7492,142,,
2018-06-20 01:15:27-05:00,48.314136201515794,16.16677469573915,24.23658,170.0,170.0,32.583600000000004,32.583600000000004,142,,
2018-06-20 01:15:34-05:00,48.31469535827637,16.166963959112763,24.30032,170.60000000000002,170.60000000000002,32.281200000000005,32.281200000000005,144,,
2018-06-20 01:15:36-05:00,48.31485251896083,16.167010311037302,24.31813,170.39999999999998,170.39999999999998,32.281200000000005,32.281200000000005,147,,
2018-06-20 01:15:43-05:00,48.31539273262024,16.16719244979322,24.37971,168.60000000000002,168.60000000000002,31.7088,31.7088,144,,
2018-06-20 01:15:50-05:00,48.315940741449594,16.167395459488034,24.44248,169.0,169.0,32.245200000000004,32.245200000000004,145,,
2018-06-20 01:15:57-05:00,48.316476345062256,16.167666194960475,24.50534,169.0,169.0,31.474800000000002,31.474800000000002,146,,
2018-06-20 01:16:04-05:00,48.31699937582016,16.167932571843266,24.56676,168.79999999999995,168.79999999999995,31.3056,31.3056,147,,
2018-06-20 01:16:11-05:00,48.31752458587289,16.16818780079484,24.62816,168.39999999999998,168.39999999999998,31.172400000000003,31.172400000000003,147,,
2018-06-20 01:16:19-05:00,48.31810964271426,16.168477311730385,24.69666,168.20000000000005,168.20000000000005,31.374,31.374,146,,
2018-06-20 01:16:26-05:00,48.31863041035831,16.168753830716014,24.75809,168.20000000000005,168.20000000000005,31.543200000000002,31.543200000000002,148,,
2018-06-20 01:16:31-05:00,48.31900508143008,16.168940663337708,24.802,168.20000000000005,168.20000000000005,31.2732,31.2732,145,,
2018-06-20 01:16:38-05:00,48.31952216103673,16.16917099803686,24.86195,168.39999999999998,168.39999999999998,31.474800000000002,31.474800000000002,148,,
2018-06-20 01:16:45-05:00,48.32002901472151,16.169480876997113,24.922909999999998,168.79999999999995,168.79999999999995,31.607999999999997,31.607999999999997,148,,
2018-06-20 01:16:52-05:00,48.320530420169234,16.16987507790327,24.98586,169.20000000000005,169.20000000000005,32.0436,32.0436,148,,
2018-06-20 01:16:54-05:00,48.32066863775253,16.169981947168708,25.00315,169.0,169.0,31.104000000000003,31.104000000000003,148,,
2018-06-20 01:17:01-05:00,48.32114146091044,16.170381009578705,25.06349,169.20000000000005,169.20000000000005,29.862000000000002,29.862000000000002,147,,
2018-06-20 01:17:02-05:00,48.32121346145868,16.1704296246171,25.07227,169.20000000000005,169.20000000000005,30.4992,30.4992,147,,
2018-06-20 01:17:09-05:00,48.32170422188938,16.17077420465648,25.13255,168.60000000000002,168.60000000000002,30.7008,30.7008,149,,
2018-06-20 01:17:16-05:00,48.32218173891306,16.171150971204042,25.19256,168.39999999999998,168.39999999999998,30.434400000000004,30.434400000000004,149,,
2018-06-20 01:17:23-05:00,48.32266420125961,16.17151382379234,25.252580000000002,168.20000000000005,168.20000000000005,31.543200000000002,31.543200000000002,147,,
2018-06-20 01:17:30-05:00,48.32314540632069,16.171895619481802,25.313119999999998,167.60000000000002,167.60000000000002,30.7692,30.7692,147,,
2018-06-20 01:17:38-05:00,48.32366860471666,16.172329718247056,25.37962,167.0,167.0,29.257200000000005,29.257200000000005,147,,
